side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41590000.0,18,20,30000144,1044752365771,14,2025-11-16T05:23:38Z,7184194162,1,1
buy,41580000.0,5,5,30000142,60003760,14,2025-11-16T03:53:43Z,7185759723,1,station
buy,41570000.0,10,10,30000142,60003760,90,2025-11-16T03:20:21Z,7186927573,1,station
buy,41560000.0,2,5,30000142,60003760,3,2025-11-16T03:06:07Z,7182234710,1,station
buy,41550000.0,2,2,30000142,60003760,14,2025-11-16T01:01:43Z,7183133388,1,station
buy,41540000.0,7,10,30000144,1044752365771,90,2025-11-16T00:09:37Z,7184117554,1,1
buy,41510000.0,1,5,30000142,60003760,14,2025-11-15T23:44:30Z,7184355358,1,station
buy,41500000.0,11,13,30000144,1044752365771,90,2025-11-15T23:33:53Z,7182617391,1,1
buy,41490000.0,3,3,30000144,1044752365771,90,2025-11-15T23:08:55Z,7186604462,1,1
buy,41480000.0,1,1,30000144,1044752365771,90,2025-11-15T22:53:49Z,7184850627,1,1
buy,41440000.0,3,5,30000144,1044752365771,90,2025-11-15T21:46:32Z,7184607083,1,1
buy,41350000.0,26,26,30000142,60003760,14,2025-11-15T20:09:52Z,7182069353,1,station
buy,41290000.0,2,3,30000142,60003760,90,2025-11-15T19:28:03Z,7181752602,1,station
buy,41000000.0,11,12,30000142,60003760,90,2025-11-15T13:35:00Z,7182837877,1,station
buy,40350000.0,10,10,30000142,60003760,1,2025-11-15T11:44:09Z,7184062145,1,station
buy,39180000.0,1,2,30000144,1044752365771,90,2025-11-13T15:05:25Z,7183753168,1,1
buy,38730000.0,5,5,30000144,1044752365771,90,2025-11-13T00:20:15Z,7183888908,1,1
buy,38560000.0,5,6,30000144,1044752365771,90,2025-11-12T20:37:42Z,7182257113,1,1
buy,37510000.0,1,1,30000142,60003760,90,2025-11-10T20:59:54Z,7182745972,1,3
buy,37050000.0,2,3,30000144,1044752365771,90,2025-11-10T00:38:59Z,7182042535,1,1
buy,37000000.0,15,15,30000144,1044752365771,90,2025-11-10T00:00:58Z,7182327565,1,1
buy,34610000.0,3,3,30000142,60003760,90,2025-10-07T13:34:46Z,7143783998,1,station
buy,47000.0,20,20,30000142,60003760,90,2025-10-16T21:59:13Z,7164022480,1,5
sell,47760000.0,2,5,30000142,60003760,90,2025-11-16T05:32:08Z,7186856410,1,region
sell,47770000.0,2,3,30000142,60003760,90,2025-11-16T03:32:04Z,7186732512,1,region
sell,47780000.0,1,2,30000142,60003760,30,2025-11-15T22:36:26Z,7186754294,1,region
sell,47790000.0,8,80,30000142,60003760,90,2025-11-15T22:33:20Z,7183834136,1,region
sell,47800000.0,2,2,30000142,60003760,90,2025-11-15T22:21:54Z,7186648729,1,region
sell,47810000.0,1,1,30000142,60003760,90,2025-11-15T22:00:04Z,7186846442,1,region
sell,47820000.0,1,1,30000142,60003760,90,2025-11-15T21:44:35Z,7186896096,1,region
sell,47860000.0,3,5,30000142,60003760,90,2025-11-15T20:16:14Z,7186703383,1,region
sell,47880000.0,1,1,30000142,60003760,90,2025-11-15T19:46:42Z,7185866872,1,region
