side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,230100000.0,2,3,30000142,60003760,90,2025-09-28T16:18:00Z,7047852268,1,station
buy,26000000.0,1,1,30000142,60003760,90,2025-09-23T21:53:11Z,7147795582,1,region
buy,23010000.0,1,1,30000144,1044752365771,90,2025-10-26T16:27:16Z,7110968685,1,4
sell,250000000.0,757,757,30000141,60014659,365,2025-09-20T06:28:30Z,6964004347,1,region
sell,250000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964002014,1,region
sell,250000000.0,694,694,30000180,60004459,365,2025-09-13T11:03:37Z,6964002564,1,region
sell,250000000.0,757,757,30000181,60004444,365,2025-09-02T11:03:09Z,6964002288,1,region
sell,250000000.0,757,757,30000201,60004426,365,2025-10-22T11:04:21Z,6964001740,1,region
sell,250000000.0,694,694,30000201,60004465,365,2025-09-21T12:06:47Z,6964003116,1,region
sell,250000000.0,757,757,30021407,60015002,365,2025-11-01T08:51:13Z,6964004965,1,region
sell,250000000.0,757,757,30030141,60015027,365,2025-10-09T11:16:16Z,6964005260,1,region
sell,250000000.0,694,694,30000188,60004474,365,2025-11-15T15:56:36Z,6964003668,1,region
sell,250000000.0,694,694,30000195,60004468,365,2025-11-15T16:46:01Z,6964003392,1,region
sell,250000000.0,757,757,30000165,60014686,365,2025-11-16T00:45:26Z,6964004642,1,region
sell,250000000.0,694,694,30000119,60004462,365,2025-11-16T03:19:30Z,6964002840,1,region
sell,261700000.0,1,1,30000142,60003760,90,2025-11-16T07:03:47Z,7186346021,1,region
sell,261700000.0,4,4,30000142,60003760,90,2025-11-16T07:03:53Z,7187333773,1,region
sell,274800000.0,1,1,30000142,60003760,90,2025-11-16T06:28:31Z,7182802563,1,region
