date,average,highest,lowest,order_count,volume
2025-05-20,25730.0,25730.0,25730.0,94,729
2025-05-21,25730.0,25730.0,25730.0,94,413
2025-05-22,23310.0,23310.0,23310.0,96,880
2025-05-23,25600.0,25600.0,25580.0,127,1729
2025-05-24,25610.0,25610.0,25600.0,137,1157
2025-05-25,25580.0,25600.0,25580.0,147,651
2025-05-26,23350.0,25620.0,23310.0,114,1503
2025-05-27,25620.0,25620.0,25620.0,118,1207
2025-05-28,25500.0,25500.0,25500.0,125,784
2025-05-29,23310.0,23310.0,23310.0,154,4262
2025-05-30,25490.0,25500.0,23320.0,124,745
2025-05-31,25430.0,25430.0,25430.0,144,1824
2025-06-01,25410.0,25420.0,25400.0,148,1012
2025-06-02,25430.0,25430.0,25430.0,151,1521
2025-06-03,25430.0,25430.0,25430.0,137,717
2025-06-04,25420.0,25420.0,25420.0,161,908
2025-06-05,25410.0,25410.0,25410.0,184,664
2025-06-06,25430.0,25430.0,25430.0,147,688
2025-06-07,25430.0,25430.0,25430.0,159,4626
2025-06-08,25430.0,25430.0,25430.0,132,650
2025-06-09,25430.0,25430.0,25430.0,122,761
2025-06-10,25420.0,25420.0,25420.0,102,697
2025-06-11,25430.0,25430.0,25430.0,118,603
2025-06-12,25430.0,25430.0,25430.0,128,1377
2025-06-13,25430.0,25430.0,25430.0,103,947
2025-06-14,25430.0,25430.0,25430.0,100,527
2025-06-15,25420.0,25420.0,25420.0,103,456
2025-06-16,25400.0,25400.0,25400.0,110,676
2025-06-17,25410.0,25410.0,25410.0,101,431
2025-06-18,25400.0,25400.0,25400.0,104,786
2025-06-19,25400.0,25400.0,25400.0,112,447
2025-06-20,25400.0,25410.0,25400.0,97,704
2025-06-21,25420.0,25420.0,25420.0,105,399
2025-06-22,25420.0,25420.0,25420.0,115,525
2025-06-23,25430.0,25430.0,25430.0,115,830
2025-06-24,25390.0,25390.0,25390.0,128,1582
2025-06-25,25430.0,25430.0,25430.0,103,464
2025-06-26,25430.0,25430.0,25430.0,101,340
2025-06-27,25430.0,25430.0,25430.0,89,803
2025-06-28,25430.0,25430.0,25430.0,124,1314
2025-06-29,25370.0,25370.0,25370.0,106,601
2025-06-30,23450.0,23450.0,23450.0,81,659
2025-07-01,23450.0,25300.0,23000.0,111,2017
2025-07-02,25200.0,25200.0,25200.0,88,402
2025-07-03,25200.0,25200.0,25200.0,91,405
2025-07-04,25290.0,25290.0,25200.0,118,632
2025-07-05,25290.0,25300.0,25280.0,130,1152
2025-07-06,25250.0,25250.0,25250.0,134,719
2025-07-07,25260.0,25260.0,25260.0,96,883
2025-07-08,23450.0,23450.0,23450.0,73,906
2025-07-09,25240.0,25240.0,25240.0,90,438
2025-07-10,25230.0,25230.0,23450.0,83,411
2025-07-11,25230.0,25230.0,25230.0,106,602
2025-07-12,25200.0,25200.0,25200.0,112,1001
2025-07-13,25200.0,25200.0,25200.0,113,2636
2025-07-14,25280.0,25280.0,25280.0,111,1396
2025-07-15,25280.0,25280.0,25280.0,110,715
2025-07-16,25280.0,25280.0,25280.0,72,509
2025-07-17,25420.0,25420.0,25420.0,76,406
2025-07-18,25410.0,25410.0,25410.0,85,367
2025-07-19,25410.0,25410.0,25410.0,86,689
2025-07-20,25410.0,25410.0,25410.0,109,652
2025-07-21,25410.0,25410.0,25410.0,115,1296
2025-07-22,25420.0,25420.0,25420.0,80,420
2025-07-23,25420.0,25420.0,25420.0,99,508
2025-07-24,25400.0,25400.0,25400.0,82,524
2025-07-25,23450.0,23450.0,23450.0,74,721
2025-07-26,25410.0,25410.0,25410.0,99,596
2025-07-27,25950.0,25970.0,25630.0,117,2708
2025-07-28,45870.0,45870.0,45870.0,92,608
2025-07-29,45850.0,45850.0,45850.0,87,1108
2025-07-30,45780.0,45810.0,23460.0,81,341
2025-07-31,45500.0,45500.0,45500.0,88,1939
2025-08-01,45490.0,45490.0,45490.0,94,362
2025-08-02,45450.0,45450.0,45440.0,103,519
2025-08-03,45400.0,45400.0,45400.0,88,512
2025-08-04,45230.0,45230.0,45230.0,86,827
2025-08-05,23450.0,23450.0,23450.0,75,1113
2025-08-06,24970.0,24970.0,24960.0,106,991
2025-08-07,23450.0,24000.0,23190.0,89,941
2025-08-08,23000.0,23000.0,23000.0,69,1306
2025-08-09,23920.0,23920.0,23920.0,112,992
2025-08-10,23460.0,23460.0,23450.0,128,1162
2025-08-11,23990.0,23990.0,23990.0,97,1068
2025-08-12,23990.0,23990.0,23990.0,72,1398
2025-08-13,23985.0,23990.0,23980.0,85,792
2025-08-14,23970.0,23970.0,23970.0,81,482
2025-08-15,23980.0,23980.0,23980.0,109,499
2025-08-16,23450.0,23450.0,23450.0,121,1809
2025-08-17,23920.0,23920.0,23920.0,105,552
2025-08-18,23940.0,23940.0,23940.0,75,504
2025-08-19,23940.0,23940.0,23940.0,74,389
2025-08-20,23940.0,23950.0,23940.0,118,432
2025-08-21,23950.0,23950.0,23950.0,75,371
2025-08-22,23950.0,23950.0,23950.0,84,409
2025-08-23,23940.0,23940.0,23940.0,92,424
2025-08-24,23840.0,23840.0,23840.0,96,350
2025-08-25,24160.0,24190.0,24140.0,95,528
2025-08-26,44990.0,44990.0,44990.0,81,762
2025-08-27,44980.0,44980.0,44980.0,79,476
2025-08-28,44970.0,44970.0,44970.0,105,1602
2025-08-29,44950.0,44960.0,44920.0,112,473
2025-08-30,43990.0,44800.0,43900.0,89,338
2025-08-31,1063.0,1063.0,1063.0,115,873
2025-09-01,43760.0,43760.0,43720.0,103,1000
2025-09-02,40000.0,43630.0,39950.0,94,969
2025-09-03,25920.0,25980.0,25870.0,100,490
2025-09-04,25820.0,25830.0,25810.0,89,304
2025-09-05,25760.0,25980.0,25740.0,78,1605
2025-09-06,42500.0,42500.0,42500.0,88,575
2025-09-07,42370.0,42380.0,42350.0,106,455
2025-09-08,42280.0,42370.0,12350.0,75,518
2025-09-09,42280.0,42360.0,42270.0,88,319
2025-09-10,42300.0,42330.0,42290.0,94,365
2025-09-11,42200.0,42200.0,42200.0,89,426
2025-09-12,42170.0,42170.0,42170.0,113,459
2025-09-13,14840.0,42160.0,14740.0,135,1061
2025-09-14,41980.0,41980.0,41980.0,111,513
2025-09-15,41880.0,41880.0,41880.0,76,348
2025-09-16,41830.0,41830.0,41820.0,75,522
2025-09-17,38870.0,38870.0,15050.0,88,401
2025-09-18,15120.0,15120.0,15120.0,85,3363
2025-09-19,38470.0,38760.0,38440.0,93,341
2025-09-20,29620.0,29620.0,29620.0,108,1147
2025-09-21,29520.0,29570.0,29520.0,137,963
2025-09-22,29430.0,29450.0,29400.0,98,528
2025-09-23,29360.0,29370.0,29320.0,85,432
2025-09-24,28940.0,28950.0,28940.0,66,300
2025-09-25,28900.0,28920.0,28890.0,92,915
2025-09-26,28820.0,28830.0,28820.0,72,684
2025-09-27,28710.0,28720.0,28640.0,87,496
2025-09-28,15450.0,15450.0,15450.0,133,1244
2025-09-29,15470.0,15480.0,15470.0,95,2751
2025-09-30,23910.0,23910.0,23870.0,91,557
2025-10-01,23850.0,23870.0,23850.0,70,573
2025-10-02,23800.0,23800.0,23780.0,66,359
2025-10-03,23790.0,23790.0,23500.0,97,436
2025-10-04,23470.0,23470.0,23470.0,113,790
2025-10-05,23460.0,23460.0,23460.0,105,485
2025-10-06,23380.0,23390.0,15530.0,88,521
2025-10-07,23290.0,23300.0,23270.0,70,239
2025-10-08,23160.0,23160.0,23100.0,97,558
2025-10-09,23050.0,23050.0,23050.0,60,266
2025-10-10,22970.0,22970.0,22400.0,70,336
2025-10-11,22340.0,22350.0,22340.0,156,907
2025-10-12,22240.0,22300.0,22230.0,133,1864
2025-10-13,22050.0,22060.0,15430.0,99,763
2025-10-14,21920.0,21990.0,21000.0,110,2144
2025-10-15,21900.0,21900.0,21900.0,106,2195
2025-10-16,21930.0,21930.0,21930.0,97,2515
2025-10-17,21880.0,21880.0,21880.0,102,729
2025-10-18,21890.0,21890.0,21890.0,104,2180
2025-10-19,21870.0,21870.0,21870.0,117,666
2025-10-20,21890.0,21890.0,21890.0,68,956
2025-10-21,21890.0,21890.0,21890.0,85,379
2025-10-22,21870.0,21870.0,21870.0,82,654
2025-10-23,21850.0,21850.0,21850.0,77,760
2025-10-24,15620.0,15620.0,15620.0,84,931
2025-10-25,18720.0,21820.0,18700.0,109,3121
2025-10-26,21870.0,21870.0,21870.0,100,620
2025-10-27,21870.0,21870.0,15600.0,81,872
2025-10-28,20000.0,21800.0,20000.0,86,727
2025-10-29,21870.0,21870.0,21870.0,69,461
2025-10-30,21880.0,21880.0,21880.0,72,474
2025-10-31,21880.0,21880.0,21880.0,86,473
2025-11-01,21880.0,21880.0,21880.0,133,551
2025-11-02,21860.0,21880.0,21850.0,149,2211
2025-11-03,21910.0,21910.0,21910.0,61,294
2025-11-04,21910.0,21920.0,16020.0,103,958
2025-11-05,28820.0,38470.0,21920.0,83,4618
2025-11-06,38450.0,38450.0,38450.0,97,1497
2025-11-07,38440.0,38440.0,38440.0,148,778
2025-11-08,38350.0,38350.0,38350.0,195,1108
2025-11-09,38300.0,38320.0,38180.0,148,1045
2025-11-10,38070.0,38080.0,38050.0,109,535
2025-11-11,38020.0,38020.0,38020.0,145,809
2025-11-12,38000.0,38000.0,16110.0,120,946
2025-11-13,37820.0,38000.0,16110.0,130,983
2025-11-14,37820.0,37820.0,37820.0,145,1505
