side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160.1,11442,12342,30000142,60003760,90,2025-11-16T03:27:24Z,7185312075,1,station
buy,160.0,6839,10000,30000142,60003760,90,2025-11-15T22:12:55Z,6839702530,1,station
buy,158.0,98700,100000,30000142,60003760,90,2025-11-15T13:44:50Z,7183440926,1,40
buy,155.1,570,1000,30000142,60003760,90,2025-11-15T09:16:59Z,7171010090,1,station
sell,5000.0,10,10,30000142,60003760,90,2025-11-15T18:37:05Z,7186855434,1,region
sell,12000.0,10,10,30000142,60003760,90,2025-11-15T15:52:25Z,7186717633,1,region
sell,12130.0,10,10,30000132,60004366,90,2025-10-02T20:34:40Z,7153572870,1,region
sell,12350.0,10,10,30000142,60003760,90,2025-11-15T15:10:18Z,7186684271,1,region
sell,12370.0,90,90,30000142,60003760,90,2025-11-08T12:09:03Z,7180930416,1,region
sell,12400.0,30,30,30000142,60003760,90,2025-11-05T23:07:21Z,7179141221,1,region
sell,12500.0,40,40,30000142,60003760,90,2025-11-03T08:29:40Z,7177160022,1,region
sell,19860.0,20,20,30000142,60003760,90,2025-11-08T05:03:18Z,7180718330,1,region
sell,19870.0,10,10,30000142,60003760,90,2025-11-02T19:14:39Z,7175546516,1,region
sell,19880.0,140,140,30000142,60003760,90,2025-11-02T05:21:02Z,7175357898,1,region
sell,19900.0,10,10,30000142,60003760,90,2025-11-01T17:55:13Z,7175806343,1,region
sell,29640.0,90,90,30000142,60003760,90,2025-11-05T08:41:26Z,7178671806,1,region
sell,29650.0,10,10,30000142,60003760,90,2025-10-31T20:50:48Z,7175115048,1,region
sell,29660.0,8170,8870,30000142,60003760,90,2025-10-15T02:24:14Z,7152664772,1,region
sell,33990.0,10026,10026,30000142,60003760,90,2025-10-14T20:44:59Z,7162610228,1,region
