side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60630000.0,1,1,30000142,60003760,30,2025-11-16T07:16:31Z,7187339765,1,station
buy,60620000.0,1,1,30000142,60003760,90,2025-11-16T06:56:25Z,7187330148,1,station
buy,60600000.0,1,1,30000144,1044752365771,90,2025-11-16T04:21:12Z,7187254975,1,2
buy,60410000.0,8,10,30000142,60003760,90,2025-11-16T01:06:17Z,7187147731,1,station
buy,60400000.0,2,5,30000142,60003760,90,2025-09-22T21:28:54Z,7145622489,1,station
buy,59890000.0,1,5,30000142,60003760,90,2025-09-19T12:51:12Z,7143459990,1,station
buy,112800.0,10,10,30000142,60003760,90,2025-10-29T12:25:19Z,7100847826,1,region
buy,112600.0,30,30,30000142,60003760,90,2025-09-24T02:26:51Z,7143250938,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:46:56Z,7149492909,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:35:08Z,7131735262,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:32:09Z,7139155934,1,5
sell,66110000.0,1,1,30000142,60003760,90,2025-11-16T07:07:56Z,7187335918,1,region
sell,66180000.0,2,2,30000142,60003760,90,2025-11-16T06:18:22Z,7187311475,1,region
sell,66190000.0,1,5,30000142,60003760,90,2025-11-16T01:06:10Z,7187147699,1,region
sell,66200000.0,1,2,30000142,60003760,90,2025-11-14T12:49:43Z,7185706927,1,region
sell,66390000.0,1,1,30000142,60003760,90,2025-11-14T05:35:38Z,7185520382,1,region
sell,66480000.0,5,5,30000142,60003760,90,2025-11-14T04:57:19Z,7185505293,1,region
sell,66490000.0,1,3,30000142,60003760,90,2025-11-14T02:47:14Z,7177764542,1,region
sell,68810000.0,1,1,30000142,60003760,90,2025-11-13T17:54:20Z,7185140910,1,region
sell,68830000.0,1,1,30000142,60003760,90,2025-11-13T17:16:02Z,7185115491,1,region
sell,68850000.0,1,4,30000142,60003760,90,2025-11-10T08:00:00Z,7182302379,1,region
sell,68880000.0,1,1,30000142,60003760,90,2025-11-09T21:24:13Z,7182234741,1,region
sell,68900000.0,1,2,30000142,60003760,90,2025-11-08T16:02:35Z,7155548788,1,region
sell,68910000.0,2,2,30000142,60003760,90,2025-11-08T02:09:41Z,7180644836,1,region
sell,68950000.0,2,2,30000142,60003760,90,2025-11-08T01:16:59Z,7180621240,1,region
sell,68960000.0,9,9,30000142,60003760,90,2025-11-07T05:24:47Z,7180014309,1,region
sell,70500000.0,2,2,30000142,60003760,90,2025-11-06T18:23:41Z,7179702464,1,region
sell,71800000.0,2,2,30000142,60003760,90,2025-11-06T01:19:24Z,7179198720,1,region
sell,72550000.0,2,2,30000142,60003760,90,2025-11-04T07:08:00Z,7177888869,1,region
sell,75880000.0,1,1,30000142,60003760,90,2025-11-03T10:25:24Z,7177208074,1,region
sell,76000000.0,4,4,30000142,60003760,90,2025-11-03T09:01:37Z,7177173187,1,region
sell,76900000.0,1,1,30000142,60003760,30,2025-11-03T05:49:26Z,7177100540,1,region
sell,77450000.0,10,10,30000142,60003760,90,2025-10-31T15:37:06Z,7174906160,1,region
sell,77460000.0,3,5,30000142,60003760,90,2025-10-28T19:46:53Z,7172863730,1,region
sell,77500000.0,1,1,30000142,60003760,90,2025-10-24T12:50:13Z,7169467864,1,region
sell,77680000.0,1,2,30000142,60003760,90,2025-10-23T10:21:37Z,7167382596,1,region
sell,77900000.0,2,2,30000142,60003760,90,2025-10-22T17:08:54Z,7168250525,1,region
sell,79990000.0,1,1,30000142,60003760,90,2025-10-19T14:30:53Z,7166023285,1,region
sell,81100000.0,1,1,30000142,60003760,90,2025-10-08T12:26:50Z,7157649752,1,region
sell,81270000.0,3,3,30000142,60003760,90,2025-10-08T02:38:30Z,7157416489,1,region
sell,81890000.0,2,2,30000142,60003760,90,2025-10-06T13:37:52Z,7156178924,1,region
sell,89920000.0,1,1,30000142,60003760,90,2025-10-04T07:16:41Z,7154470637,1,region
sell,92800000.0,2,2,30000142,60003760,90,2025-09-30T11:57:33Z,7152085276,1,region
sell,92960000.0,2,2,30000142,60003760,90,2025-09-29T20:22:57Z,7151754790,1,region
sell,95260000.0,1,2,30000142,60003760,90,2025-09-28T21:20:55Z,7149376185,1,region
sell,95420000.0,1,1,30000142,60003760,90,2025-09-28T07:51:11Z,7150637120,1,region
sell,97000000.0,10,10,30000142,60003760,90,2025-09-28T02:19:59Z,7150508133,1,region
sell,110000000.0,9,9,30000142,60003760,90,2025-09-27T11:59:41Z,7149990181,1,region
sell,147700000.0,1,1,30000142,60003760,90,2025-10-26T19:48:01Z,7074281647,1,region
sell,150000000.0,12,12,30000142,60003760,90,2025-10-19T03:05:31Z,7165646071,1,region
