side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310400000.0,1,1,30000142,60003760,90,2025-10-12T19:03:32Z,7160280068,1,station
buy,62490000.0,5,5,30000142,60003760,90,2025-11-14T03:54:25Z,7088067884,1,region
buy,379100.0,10,10,30000144,1044752365771,90,2025-10-05T18:25:57Z,7036212282,1,40
buy,1.0,1000,1000,30000142,60003760,90,2025-08-19T08:12:00Z,7124370800,1,region
sell,335700000.0,1,1,30000142,60003760,14,2025-11-15T08:51:27Z,7186428156,1,region
sell,348500000.0,1,1,30000142,60003760,30,2025-11-13T15:18:12Z,7185038473,1,region
sell,348500000.0,1,1,30000142,60003760,30,2025-11-13T15:18:12Z,7185038475,1,region
sell,348500000.0,1,1,30000142,60003760,30,2025-11-13T15:18:12Z,7185038476,1,region
sell,348500000.0,1,1,30000142,60003760,30,2025-11-13T15:18:12Z,7185038477,1,region
sell,348500000.0,1,1,30000142,60003760,30,2025-11-13T15:18:12Z,7185038478,1,region
sell,369000000.0,3,3,30000142,60003760,30,2025-11-15T02:43:09Z,7186252813,1,region
sell,369100000.0,1,1,30000142,60003760,90,2025-11-12T22:32:01Z,7184572191,1,region
sell,379800000.0,1,1,30000142,60003760,90,2025-11-11T10:25:28Z,7183352646,1,region
sell,379900000.0,1,14,30000142,60003760,90,2025-08-23T12:45:25Z,7127007049,1,region
sell,384300000.0,1,1,30000142,60003760,90,2025-09-24T10:41:21Z,7148051709,1,region
sell,389800000.0,1,1,30000142,60003760,90,2025-11-06T06:59:17Z,7120423179,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-08-28T19:11:57Z,7130589994,1,region
sell,398300000.0,1,1,30000142,60003760,90,2025-10-17T19:40:55Z,7117230954,1,region
sell,398400000.0,5,5,30000142,60003760,90,2025-09-11T15:38:49Z,7139632479,1,region
sell,450000000.0,5,5,30000142,60003760,90,2025-11-11T18:33:03Z,7183642852,1,region
