date,average,highest,lowest,order_count,volume
2025-05-29,200000000.0,200000000.0,200000000.0,1,1
2025-06-05,200000000.0,200000000.0,200000000.0,1,1
2025-06-07,200000000.0,200000000.0,200000000.0,1,1
2025-06-15,200000000.0,200000000.0,200000000.0,1,1
2025-06-19,200000000.0,200000000.0,200000000.0,1,1
2025-06-26,200000000.0,200000000.0,200000000.0,1,1
2025-06-27,200000000.0,200000000.0,200000000.0,1,1
2025-06-29,200000000.0,200000000.0,200000000.0,1,1
2025-07-01,200000000.0,200000000.0,200000000.0,1,1
2025-07-04,200000000.0,200000000.0,200000000.0,1,4
2025-07-06,200000000.0,200000000.0,200000000.0,1,6
2025-07-11,200000000.0,200000000.0,200000000.0,1,1
2025-07-13,200000000.0,200000000.0,200000000.0,1,1
2025-07-16,200000000.0,200000000.0,200000000.0,1,1
2025-07-17,200000000.0,200000000.0,200000000.0,1,1
2025-07-28,200000000.0,200000000.0,200000000.0,1,1
2025-07-29,200000000.0,200000000.0,200000000.0,2,2
2025-07-30,200000000.0,200000000.0,200000000.0,1,1
2025-08-05,200000000.0,200000000.0,200000000.0,1,1
2025-08-06,200000000.0,200000000.0,200000000.0,1,1
2025-08-07,200000000.0,200000000.0,200000000.0,1,1
2025-08-08,200000000.0,200000000.0,200000000.0,2,2
2025-08-12,200000000.0,200000000.0,200000000.0,1,1
2025-08-13,200000000.0,200000000.0,200000000.0,1,1
2025-08-15,200000000.0,200000000.0,200000000.0,1,1
2025-08-16,200000000.0,200000000.0,200000000.0,1,1
2025-08-17,200000000.0,200000000.0,200000000.0,2,2
2025-08-18,200000000.0,200000000.0,200000000.0,2,2
2025-08-20,200000000.0,200000000.0,200000000.0,1,1
2025-08-26,200000000.0,200000000.0,200000000.0,1,2
2025-08-29,200000000.0,200000000.0,200000000.0,3,3
2025-08-31,200000000.0,200000000.0,200000000.0,1,1
2025-09-01,200000000.0,200000000.0,200000000.0,1,1
2025-09-04,200000000.0,200000000.0,200000000.0,1,1
2025-09-07,200000000.0,200000000.0,200000000.0,2,2
2025-09-08,200000000.0,200000000.0,200000000.0,1,1
2025-10-09,200000000.0,200000000.0,200000000.0,1,1
2025-10-11,200000000.0,200000000.0,200000000.0,1,1
2025-10-13,200000000.0,200000000.0,200000000.0,1,3
2025-10-18,200000000.0,200000000.0,200000000.0,1,1
2025-10-22,200000000.0,200000000.0,200000000.0,1,1
2025-11-03,200000000.0,200000000.0,200000000.0,1,1
2025-11-04,200000000.0,200000000.0,200000000.0,2,3
2025-11-05,200000000.0,200000000.0,200000000.0,1,1
2025-11-07,200000000.0,200000000.0,200000000.0,1,1
2025-11-08,200000000.0,200000000.0,200000000.0,1,1
2025-11-09,200000000.0,200000000.0,200000000.0,1,1
2025-11-11,200000000.0,200000000.0,200000000.0,1,1
