side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,5,5,30000142,60003760,90,2025-11-15T12:45:06Z,7186567915,1,station
buy,23010.0,4,5,30000142,60003760,90,2025-09-02T05:21:16Z,7129974640,1,station
buy,0.01,94,100,30000142,60003760,90,2025-11-08T15:58:29Z,6917722982,1,region
sell,3331000.0,1,1,30000142,60003760,90,2025-11-15T20:01:49Z,7186352339,1,region
sell,3332000.0,3,5,30000142,60003760,90,2025-11-15T10:18:01Z,7169052728,1,region
sell,3399000.0,1,1,30000142,60003760,90,2025-11-13T15:59:52Z,7083708675,1,region
sell,3400000.0,1,1,30000142,60003760,3,2025-11-13T15:15:14Z,7185036476,1,region
sell,3735000.0,1,1,30000142,60003760,90,2025-11-12T21:50:16Z,7184109899,1,region
sell,3736000.0,15,16,30000142,60003760,90,2025-11-12T20:04:20Z,6781444586,1,region
sell,3785000.0,4,9,30000142,60003760,90,2025-10-02T22:48:20Z,7094726545,1,region
