date,average,highest,lowest,order_count,volume
2025-05-20,8106.0,8106.0,8106.0,128,933
2025-05-21,8120.0,8122.0,8110.0,142,432
2025-05-22,8122.0,8122.0,8122.0,118,674
2025-05-23,8123.0,8123.0,8123.0,116,388
2025-05-24,8122.0,8122.0,8122.0,124,263
2025-05-25,8122.0,8122.0,8122.0,136,571
2025-05-26,8121.0,8121.0,8121.0,140,375
2025-05-27,8121.0,8121.0,8121.0,102,552
2025-05-28,8124.0,8124.0,8124.0,127,320
2025-05-29,8125.0,8125.0,8125.0,159,357
2025-05-30,8104.0,8104.0,8104.0,147,1416
2025-05-31,8104.0,8104.0,8104.0,156,609
2025-06-01,8104.0,8104.0,8104.0,180,567
2025-06-02,8109.0,10000.0,8108.0,136,408
2025-06-03,8111.0,10000.0,8110.0,146,373
2025-06-04,8111.0,8111.0,8111.0,135,356
2025-06-05,8111.0,8111.0,8111.0,126,299
2025-06-06,8112.0,8112.0,8112.0,120,586
2025-06-07,8112.0,8112.0,8112.0,162,341
2025-06-08,8113.5,8119.0,8112.0,155,418
2025-06-09,8121.0,8121.0,8121.0,135,322
2025-06-10,8121.0,8121.0,8121.0,137,521
2025-06-11,10000.0,10000.0,10000.0,116,264
2025-06-12,10000.0,10000.0,10000.0,133,291
2025-06-13,10000.0,10000.0,10000.0,135,323
2025-06-14,8123.0,10000.0,8116.0,138,382
2025-06-15,8117.0,8117.0,8116.0,141,473
2025-06-16,8118.0,8118.0,8118.0,106,266
2025-06-17,8118.0,8118.0,8118.0,120,291
2025-06-18,8118.0,8118.0,8118.0,91,262
2025-06-19,8119.0,8122.0,8118.0,127,324
2025-06-20,8122.0,8122.0,8122.0,131,442
2025-06-21,8123.0,8123.0,8123.0,154,436
2025-06-22,8126.0,8126.0,8126.0,152,421
2025-06-23,8127.0,8128.0,8127.0,114,309
2025-06-24,8129.0,8129.0,8129.0,120,275
2025-06-25,8129.0,8129.0,8129.0,137,392
2025-06-26,8129.0,8129.0,8129.0,98,202
2025-06-27,8129.0,8129.0,8129.0,122,336
2025-06-28,8133.0,8133.0,8133.0,135,366
2025-06-29,9980.0,9980.0,9980.0,149,1386
2025-06-30,8138.0,8138.0,8138.0,114,387
2025-07-01,8138.0,8138.0,8138.0,99,208
2025-07-02,8139.0,8139.0,8139.0,121,382
2025-07-03,8140.0,8140.0,8140.0,104,407
2025-07-04,8142.0,8142.0,8141.0,119,269
2025-07-05,8144.0,8144.0,8144.0,143,396
2025-07-06,8145.0,8146.0,8145.0,131,326
2025-07-07,8148.0,8149.0,8148.0,108,283
2025-07-08,8152.0,8152.0,8152.0,111,729
2025-07-09,8154.0,8154.0,8154.0,109,286
2025-07-10,8157.0,8157.0,8157.0,138,324
2025-07-11,8157.0,8157.0,8157.0,131,561
2025-07-12,8157.0,8157.0,8157.0,116,368
2025-07-13,8160.0,8160.0,8160.0,125,332
2025-07-14,8161.0,8162.0,8161.0,109,309
2025-07-15,8164.0,8164.0,8164.0,125,1460
2025-07-16,8164.0,8164.0,8164.0,105,258
2025-07-17,8164.0,8164.0,8164.0,94,384
2025-07-18,8164.0,8164.0,8164.0,90,347
2025-07-19,8251.0,8251.0,8251.0,127,612
2025-07-20,8253.0,8253.0,8253.0,130,293
2025-07-21,8253.0,8253.0,8253.0,102,253
2025-07-22,8255.0,8255.0,8255.0,101,230
2025-07-23,8255.0,8255.0,8255.0,120,253
2025-07-24,8255.0,8255.0,8255.0,107,376
2025-07-25,8258.0,8258.0,8258.0,105,972
2025-07-26,8265.0,8265.0,8263.5,116,327
2025-07-27,8268.0,8268.0,8266.0,157,412
2025-07-28,8272.0,8272.0,8272.0,118,320
2025-07-29,8273.0,8275.0,8272.0,108,286
2025-07-30,8276.0,8276.0,8276.0,118,431
2025-07-31,8281.0,8282.0,8279.0,123,357
2025-08-01,8284.0,12850.0,8283.0,112,317
2025-08-02,8284.0,8284.0,8284.0,96,228
2025-08-03,8290.0,8290.0,8289.0,128,436
2025-08-04,8292.0,8292.0,8292.0,119,443
2025-08-05,8294.95,8295.0,8293.0,107,245
2025-08-06,8299.0,8299.0,8299.0,100,249
2025-08-07,8300.0,8300.0,8300.0,94,174
2025-08-08,8302.0,8303.0,8302.0,104,384
2025-08-09,8303.0,8303.0,8303.0,106,687
2025-08-10,8304.0,8304.0,8304.0,148,330
2025-08-11,8306.0,8306.0,8306.0,99,250
2025-08-12,8308.0,8310.0,8308.0,105,334
2025-08-13,8322.0,8322.0,8315.0,91,248
2025-08-14,8328.0,8330.0,8322.0,95,241
2025-08-15,8340.0,8340.0,8340.0,83,141
2025-08-16,8340.0,8340.0,8340.0,101,249
2025-08-17,8348.0,8353.5,8344.0,106,378
2025-08-18,8355.0,8358.0,8354.0,114,684
2025-08-19,8360.0,8362.0,8360.0,79,209
2025-08-20,8367.0,8367.0,8367.0,95,420
2025-08-21,8385.0,8385.0,8385.0,101,233
2025-08-22,8387.0,8388.0,8387.0,111,321
2025-08-23,8389.0,8389.0,8389.0,138,707
2025-08-24,8391.0,8391.0,8391.0,131,292
2025-08-25,8394.0,8397.0,8393.0,102,232
2025-08-26,8397.0,8397.0,8397.0,93,228
2025-08-27,8398.0,8399.0,8397.0,79,177
2025-08-28,8401.0,8401.0,8401.0,102,308
2025-08-29,8402.0,8403.0,8401.0,100,287
2025-08-30,8407.0,8407.0,8407.0,120,307
2025-08-31,8409.0,8411.0,8408.0,141,484
2025-09-01,8414.0,8414.0,8414.0,106,283
2025-09-02,12100.0,12470.0,8416.0,114,459
2025-09-03,8391.0,8391.0,8391.0,97,480
2025-09-04,8391.0,8391.0,8391.0,100,268
2025-09-05,8391.0,8391.0,8391.0,91,437
2025-09-06,9089.0,11260.0,8391.0,130,801
2025-09-07,8390.0,8390.0,8390.0,115,257
2025-09-08,8391.0,8391.0,8391.0,113,243
2025-09-09,8391.0,8391.0,8391.0,104,662
2025-09-10,8391.0,8391.0,8391.0,114,421
2025-09-11,8391.0,8391.0,8391.0,91,229
2025-09-12,8391.0,8391.0,8391.0,105,324
2025-09-13,8390.0,8390.0,8390.0,126,264
2025-09-14,8390.0,8390.0,8390.0,137,295
2025-09-15,8390.0,8390.0,8390.0,104,408
2025-09-16,8301.0,8301.0,8301.0,79,153
2025-09-17,8302.0,8302.0,8302.0,83,527
2025-09-18,8302.0,8302.0,8302.0,111,231
2025-09-19,8302.0,8302.0,8302.0,103,265
2025-09-20,8301.0,8301.0,8301.0,137,289
2025-09-21,8301.0,8301.0,8301.0,118,589
2025-09-22,8136.0,8136.0,8136.0,115,382
2025-09-23,8136.0,8136.0,8136.0,76,288
2025-09-24,0.69,0.69,0.69,78,208
2025-09-25,5000.0,5000.0,4.21,95,814
2025-09-26,11000.0,11000.0,11000.0,111,1499
2025-09-27,8000.0,8000.0,8000.0,133,653
2025-09-28,8000.0,8000.0,8000.0,145,433
2025-09-29,8001.0,8001.0,8001.0,106,264
2025-09-30,8001.0,8001.0,8001.0,83,241
2025-10-01,8001.0,8001.0,8001.0,107,246
2025-10-02,9498.0,10870.0,8001.0,109,335
2025-10-03,8001.0,8001.0,8001.0,88,340
2025-10-04,8001.0,8001.0,8001.0,138,370
2025-10-05,8001.0,8001.0,8001.0,130,397
2025-10-06,8001.0,8001.0,8001.0,100,269
2025-10-07,8001.0,8001.0,8001.0,105,545
2025-10-08,8001.0,8001.0,8001.0,102,248
2025-10-09,8002.0,8002.0,8002.0,92,238
2025-10-10,8001.0,8001.0,8001.0,88,300
2025-10-11,5.01,5.01,5.01,85,244
2025-10-12,5.01,5.01,5.01,102,355
2025-10-13,5.01,5.01,5.01,81,194
2025-10-14,5.0,5.0,5.0,74,198
2025-10-15,5.0,5.0,5.0,107,264
2025-10-16,5.0,5.0,5.0,43,761
2025-10-17,5.0,5.0,5.0,63,132
2025-10-18,5.0,5.0,5.0,100,760
2025-10-19,6.0,6.0,6.0,106,528
2025-10-20,6.05,6.06,6.05,92,261
2025-10-21,6.07,6.07,6.07,98,253
2025-10-22,6.07,6.07,6.07,94,292
2025-10-23,6.1,6.1,6.1,88,146
2025-10-24,6.27,6.27,6.27,80,264
2025-10-25,6.3,6.3,6.3,96,197
2025-10-26,6.3,6.3,6.3,121,349
2025-10-27,6.35,6.36,6.35,78,196
2025-10-28,6.37,6.37,6.37,85,180
2025-10-29,6.4,6.4,6.4,84,450
2025-10-30,298.0,398.0,6.48,75,226
2025-10-31,8896.0,8896.0,8896.0,65,573
2025-11-01,302.1,302.2,301.7,72,155
2025-11-02,302.5,302.5,302.5,83,186
2025-11-03,304.6,304.6,303.5,106,362
2025-11-04,7699.0,7699.0,7699.0,83,334
2025-11-05,307.0,307.0,306.2,80,176
2025-11-06,307.1,307.1,307.1,75,181
2025-11-07,307.4,307.5,307.4,99,325
2025-11-08,8495.0,8495.0,6995.0,136,1063
2025-11-09,9985.0,9985.0,9985.0,118,1245
2025-11-10,316.5,316.5,316.5,77,374
2025-11-11,318.2,318.4,318.2,90,225
2025-11-12,6199.0,6199.0,6199.0,109,642
2025-11-13,9140.0,9149.0,322.6,113,553
2025-11-14,326.6,327.1,325.8,89,305
