side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49960000.0,1,1,30000144,1044752365771,90,2025-11-16T04:36:10Z,7187262349,1,1
buy,49950000.0,3,10,30000142,60003760,90,2025-11-15T16:52:04Z,7186769606,1,station
buy,49940000.0,5,7,30000142,60003760,90,2025-11-14T22:41:13Z,7184036551,1,station
buy,49920000.0,4,7,30000142,60003760,90,2025-11-14T22:11:39Z,7185765046,1,station
buy,49880000.0,5,7,30000142,60003760,90,2025-11-14T20:21:00Z,7185463586,1,station
buy,49800000.0,1,2,30000142,60003760,90,2025-11-13T01:01:25Z,7184642404,1,station
buy,49780000.0,1,1,30000142,60003760,90,2025-11-12T06:46:51Z,7184031642,1,station
buy,49480000.0,3,3,30000142,60003760,14,2025-11-08T19:45:55Z,7180796221,1,station
buy,48440000.0,2,2,30000144,1044752365771,90,2025-10-31T08:59:06Z,7174694812,1,1
buy,48420000.0,3,3,30000142,60003760,90,2025-11-01T23:28:02Z,7176049902,1,station
buy,48220000.0,1,1,30000142,60003760,90,2025-10-29T15:47:32Z,7173438441,1,station
buy,47150000.0,1,1,30000142,60003760,90,2025-09-18T00:29:40Z,7138856232,1,station
buy,44680000.0,5,5,30000144,1042508032148,90,2025-11-02T01:28:53Z,7167139631,1,1
buy,44650000.0,10,10,30000142,60003760,90,2025-09-13T02:06:22Z,7129826871,1,1
buy,41000000.0,1,1,30000142,60003760,90,2025-09-07T07:14:51Z,7136866771,1,station
buy,40030000.0,6,10,30000142,60003760,90,2025-11-04T17:08:41Z,6741700715,1,station
buy,23500000.0,1,2,30000142,60003760,90,2025-10-10T19:40:07Z,6864486836,1,region
buy,5897000.0,1,1,30000142,60003760,90,2025-10-08T16:47:29Z,7157808673,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:38:57Z,7134604534,1,40
sell,53340000.0,12,12,30000142,60003760,90,2025-11-16T07:49:02Z,7187356861,1,region
sell,53350000.0,28,37,30000142,60003760,90,2025-11-15T10:36:06Z,7186487372,1,region
sell,53360000.0,6,8,30000142,60003760,90,2025-11-15T08:18:51Z,7186411521,1,region
sell,53370000.0,21,21,30000142,60003760,90,2025-11-15T06:41:13Z,7179289474,1,region
sell,53390000.0,10,11,30000142,60003760,90,2025-11-15T02:06:35Z,7186236792,1,region
sell,54100000.0,18,18,30000142,60003760,90,2025-11-15T12:44:22Z,7186567404,1,region
sell,54130000.0,13,19,30000142,60003760,90,2025-11-14T23:51:19Z,7186166898,1,region
sell,54150000.0,4,4,30000142,60003760,90,2025-11-14T18:44:48Z,7185957926,1,region
sell,54170000.0,15,20,30000142,60003760,90,2025-11-13T22:16:16Z,7185320928,1,region
sell,54170000.0,28,28,30000142,60003760,90,2025-11-14T12:58:20Z,7185712596,1,region
sell,54180000.0,2,2,30000142,60003760,90,2025-11-14T20:32:33Z,7186036088,1,region
sell,54180000.0,4,5,30000142,60003760,90,2025-11-13T19:58:03Z,7185228583,1,region
sell,54200000.0,2,2,30000142,60003760,90,2025-11-13T19:30:57Z,7185209037,1,region
sell,54390000.0,10,10,30000142,60003760,90,2025-11-13T17:06:28Z,7180127736,1,region
sell,54400000.0,3,10,30000142,60003760,90,2025-11-13T11:15:05Z,7184903443,1,region
sell,54430000.0,1,1,30000142,60003760,7,2025-11-13T06:57:15Z,7184789516,1,region
sell,54450000.0,7,7,30000142,60003760,90,2025-11-13T05:09:17Z,7184749458,1,region
sell,54530000.0,6,13,30000142,60003760,90,2025-11-11T19:40:30Z,7183695491,1,region
sell,54540000.0,5,7,30000142,60003760,90,2025-11-11T19:20:16Z,7183679143,1,region
sell,54550000.0,7,10,30000142,60003760,90,2025-11-11T19:04:28Z,7183667635,1,region
sell,54570000.0,6,30,30000142,60003760,90,2025-11-11T16:09:20Z,7183538320,1,region
sell,54580000.0,2,4,30000142,60003760,90,2025-11-11T12:21:23Z,7183400030,1,region
sell,54600000.0,2,6,30000142,60003760,90,2025-11-11T03:02:00Z,7183169301,1,region
sell,54630000.0,10,12,30000142,60003760,90,2025-11-09T07:45:30Z,7181654995,1,region
sell,54920000.0,3,3,30000142,60003760,90,2025-11-11T20:43:37Z,7183744764,1,region
