side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000.0,49,50,30000142,60003760,90,2025-11-12T22:34:03Z,7184574077,1,1
buy,5000.0,1,5,30000153,60003934,90,2025-09-10T19:30:52Z,7139155180,1,region
sell,60000.0,2,2,30000139,60000448,365,2025-11-09T16:48:38Z,911204580,1,region
sell,60000.0,1,1,30000140,60003763,365,2025-11-14T00:27:25Z,911253992,1,region
sell,60000.0,1,1,30000141,60014659,365,2025-10-13T11:10:37Z,6964004104,1,region
sell,60000.0,1,1,30000142,60003757,365,2025-09-08T02:48:01Z,911253990,1,region
sell,60000.0,1,1,30000142,60004423,365,2025-10-24T20:09:55Z,911209473,1,region
sell,60000.0,2,2,30000142,60000451,365,2025-11-06T06:51:53Z,911204581,1,region
sell,60000.0,2,2,30000142,60000463,365,2025-08-24T11:02:58Z,911204585,1,region
sell,60000.0,2,2,30000143,60000454,365,2025-10-12T11:10:57Z,911204582,1,region
sell,60000.0,2,2,30000143,60000457,365,2025-10-11T11:03:39Z,911204583,1,region
sell,60000.0,2,2,30000143,60000460,365,2025-08-18T11:15:47Z,911204584,1,region
sell,60000.0,1,1,30000143,60003766,365,2025-09-25T11:04:25Z,911253993,1,region
sell,60000.0,1,1,30000143,60003769,365,2025-09-25T11:04:25Z,911253994,1,region
sell,60000.0,1,1,30000144,60003754,365,2025-09-09T11:06:29Z,911253989,1,region
sell,60000.0,3,3,30000145,60014935,365,2025-11-02T12:53:44Z,6964004692,1,region
sell,60000.0,2,2,30000147,60000502,365,2025-10-25T14:35:17Z,911204598,1,region
sell,60000.0,2,2,30000148,60000505,365,2025-10-17T11:04:31Z,911204599,1,region
sell,60000.0,2,2,30000148,60000517,365,2025-10-21T11:03:27Z,911204603,1,region
sell,60000.0,2,2,30000149,60000508,365,2025-10-20T11:03:33Z,911204600,1,region
sell,60000.0,2,2,30000149,60000511,365,2025-10-20T11:03:33Z,911204601,1,region
sell,60000.0,2,2,30000152,60000514,365,2025-09-20T11:03:26Z,911204602,1,region
sell,60000.0,1,1,30000153,60002437,365,2025-10-20T11:03:33Z,911239748,1,region
sell,60000.0,1,1,30000153,60002440,365,2025-09-22T11:12:44Z,911239749,1,region
sell,60000.0,1,1,30000154,60002428,365,2025-09-09T11:06:29Z,911239745,1,region
sell,60000.0,1,1,30000156,60002431,365,2025-10-11T04:52:42Z,911239746,1,region
sell,60000.0,1,1,30000158,60002443,365,2025-09-26T05:15:04Z,911239750,1,region
sell,60000.0,1,1,30000159,60000919,365,2025-09-05T11:05:37Z,911209454,1,region
sell,60000.0,1,1,30000162,60000925,365,2025-11-07T11:03:31Z,911209456,1,region
sell,60000.0,1,1,30000162,60000916,365,2025-08-27T11:37:36Z,911209453,1,region
sell,60000.0,1,1,30000163,60000922,365,2025-09-17T11:22:24Z,911209455,1,region
sell,60000.0,1,1,30000165,60014686,365,2025-10-13T11:10:37Z,6964004399,1,region
sell,60000.0,3,3,30000167,60002284,365,2025-09-18T21:28:33Z,6964000765,1,region
sell,60000.0,3,3,30000168,60002287,365,2025-11-13T12:37:29Z,6964000808,1,region
sell,60000.0,3,3,30000168,60002281,365,2025-11-05T11:03:33Z,6964000722,1,region
sell,60000.0,3,3,30000171,60002290,365,2025-08-20T11:19:02Z,6964000851,1,region
sell,60000.0,1,1,30000174,60000913,365,2025-11-14T11:03:45Z,911209452,1,region
sell,60000.0,1,1,30000175,60000907,365,2025-10-12T11:10:57Z,911209450,1,region
sell,60000.0,3,3,30000175,60002278,365,2025-10-13T11:10:37Z,6964000679,1,region
sell,60000.0,3,3,30000176,60002272,365,2025-09-01T11:03:46Z,6964000593,1,region
sell,60000.0,1,1,30000177,60000910,365,2025-09-25T11:04:25Z,911209451,1,region
