date,average,highest,lowest,order_count,volume
2025-06-26,169600000.0,169600000.0,169600000.0,1,1
2025-07-02,269000000.0,269000000.0,269000000.0,1,1
2025-07-28,269900000.0,269900000.0,269900000.0,1,1
2025-07-29,167400000.0,167400000.0,167400000.0,1,1
2025-08-04,165200000.0,165200000.0,165200000.0,1,1
2025-09-06,244450000.0,244900000.0,244000000.0,2,2
2025-09-19,180100000.0,180100000.0,180100000.0,1,1
2025-09-21,198000000.0,198000000.0,198000000.0,1,2
2025-10-07,238900000.0,238900000.0,238900000.0,1,1
2025-11-06,200000000.0,200000000.0,200000000.0,1,1
2025-11-08,195300000.0,195300000.0,195300000.0,1,1
2025-11-10,219900000.0,219900000.0,219900000.0,1,1
2025-11-14,145300000.0,145300000.0,145300000.0,1,1
