side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70740000.0,1,1,30000144,1044752365771,90,2025-11-15T16:16:41Z,7186083776,1,2
buy,70710000.0,1,1,30000144,1044752365771,90,2025-11-15T13:27:38Z,7182608491,1,1
buy,70700000.0,1,1,30000144,1042508032148,90,2025-11-15T11:26:44Z,7181687352,1,1
buy,70690000.0,1,2,30000144,1044752365771,90,2025-11-15T10:04:09Z,7184130871,1,1
buy,70680000.0,1,1,30000142,60003760,90,2025-11-15T09:09:00Z,7185088597,1,1
buy,70640000.0,1,2,30000144,1044752365771,90,2025-11-14T22:33:42Z,7184982101,1,1
buy,70380000.0,3,3,30000144,1042508032148,90,2025-11-14T20:45:08Z,7185722757,1,1
buy,70370000.0,1,1,30000142,60003760,90,2025-11-14T15:31:01Z,7185813881,1,4
buy,70110000.0,2,2,30000144,1044752365771,90,2025-11-09T14:08:58Z,7181891656,1,1
buy,70000000.0,18,20,30000142,60003760,90,2025-10-15T08:55:19Z,7162897604,1,2
buy,178900.0,9,10,30000144,1044752365771,90,2025-10-05T18:39:55Z,7036220263,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:04:51Z,7149504592,1,40
sell,81200000.0,1,2,30000142,60003760,90,2025-11-16T00:55:55Z,7187142697,1,region
sell,81400000.0,3,10,30000142,60003760,90,2025-10-07T03:07:34Z,7156695810,1,region
sell,81400000.0,27,27,30000142,60003760,90,2025-10-11T03:43:31Z,7159599066,1,region
sell,109000000.0,3,3,30000142,60003760,90,2025-11-16T03:36:53Z,7187232607,1,region
