side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,207100000.0,3,3,30000142,60003760,90,2025-11-16T03:11:46Z,7184501785,1,station
buy,207000000.0,1,2,30000142,60003760,90,2025-11-16T02:51:39Z,7185830003,1,station
buy,206900000.0,1,1,30000142,60003760,90,2025-11-16T02:46:06Z,7184919541,1,station
buy,206800000.0,1,1,30000144,1044752365771,90,2025-11-16T00:12:03Z,7185973781,1,1
buy,206700000.0,2,2,30000142,60003760,90,2025-11-16T00:11:06Z,7182344219,1,station
buy,206500000.0,1,2,30000142,60003760,90,2025-11-15T17:58:24Z,7186825655,1,station
buy,206300000.0,1,1,30000144,1044752365771,90,2025-11-15T12:03:28Z,7186099638,1,1
buy,245500.0,10,10,30000142,60003760,90,2025-11-16T01:06:41Z,6564858666,1,region
buy,245100.0,20,20,30000142,60003760,90,2025-09-29T10:35:27Z,7148749337,1,station
sell,234600000.0,6,18,30000142,60003760,90,2025-11-15T15:39:30Z,7186706427,1,region
sell,234800000.0,2,3,30000142,60003760,90,2025-11-15T09:45:56Z,7186460205,1,region
sell,234900000.0,5,8,30000142,60003760,90,2025-11-11T18:20:46Z,7105703414,1,region
sell,235000000.0,2,2,30000142,60003760,90,2025-11-11T16:07:08Z,7182335497,1,region
sell,235600000.0,1,3,30000142,60003760,90,2025-11-11T05:56:04Z,7183240880,1,region
sell,235900000.0,2,2,30000142,60003760,90,2025-11-10T16:24:58Z,7182777062,1,region
sell,236000000.0,3,3,30000142,60003760,14,2025-11-10T13:36:24Z,7182671757,1,region
sell,236000000.0,4,6,30000142,60003760,90,2025-11-10T12:57:38Z,7181792382,1,region
sell,236100000.0,3,3,30000142,60003760,90,2025-11-10T03:45:22Z,7182425218,1,region
sell,237000000.0,3,3,30000142,60003760,30,2025-11-09T06:57:48Z,7181630876,1,region
sell,239000000.0,3,3,30000142,60003760,90,2025-11-09T05:39:21Z,7181598280,1,region
sell,239400000.0,3,3,30000142,60003760,90,2025-11-09T07:50:12Z,7181657590,1,region
sell,239600000.0,3,3,30000142,60003760,90,2025-11-09T01:50:06Z,7181496062,1,region
sell,240200000.0,3,3,30000142,60003760,90,2025-11-08T12:06:00Z,7180928760,1,region
sell,240300000.0,2,2,30000142,60003760,90,2025-11-08T11:44:48Z,7180917191,1,region
sell,240600000.0,3,3,30000142,60003760,90,2025-11-08T10:05:54Z,7180858487,1,region
sell,240800000.0,10,10,30000142,60003760,90,2025-11-08T09:10:49Z,7180829197,1,region
sell,240900000.0,3,3,30000142,60003760,90,2025-11-08T08:25:38Z,7180807433,1,region
sell,241000000.0,3,3,30000142,60003760,90,2025-11-08T08:20:31Z,7180805481,1,region
sell,241700000.0,2,3,30000142,60003760,90,2025-11-08T01:18:13Z,7180621893,1,region
sell,242200000.0,1,10,30000142,60003760,90,2025-10-06T14:55:40Z,7146139878,1,region
sell,242700000.0,1,1,30000142,60003760,90,2025-10-30T21:08:20Z,7104929792,1,region
sell,242700000.0,1,3,30000142,60003760,90,2025-10-28T16:42:54Z,7168809565,1,region
sell,242700000.0,1,1,30000142,60003760,90,2025-10-24T00:02:34Z,7169161686,1,region
sell,242800000.0,15,15,30000142,60003760,90,2025-10-06T14:55:32Z,7148719074,1,region
sell,245000000.0,2,2,30000142,60003760,90,2025-10-04T19:52:20Z,7154922180,1,region
sell,248000000.0,2,2,30000142,60003760,90,2025-09-30T20:46:27Z,7152374449,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-27T22:28:37Z,7150411709,1,region
sell,271800000.0,4,8,30000142,60003760,90,2025-09-21T08:14:20Z,7102390308,1,region
sell,279000000.0,1,1,30000142,60003760,90,2025-10-29T18:44:02Z,7114107366,1,region
sell,290300000.0,1,1,30000142,60003760,90,2025-10-04T16:14:48Z,7100757406,1,region
sell,310100000.0,7,7,30000142,60003760,90,2025-09-23T14:48:43Z,7096122523,1,region
sell,353300000.0,2,2,30000142,60003760,90,2025-09-09T20:28:29Z,7073873071,1,region
