side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12560.0,6443,10000,30000144,1044752365771,90,2025-11-09T12:28:47Z,7170328551,1,1
buy,10200.0,173,200,30000142,60003760,90,2025-10-27T13:14:15Z,7171449800,1,station
buy,8008.0,319,1000,30000142,60003760,90,2025-11-09T21:32:27Z,7167605130,1,station
buy,8007.0,10,10,30000142,60003760,90,2025-10-26T04:12:43Z,7170829401,1,station
buy,6096.0,98,99,30000144,1042508032148,90,2025-10-25T13:24:30Z,7170259483,1,1
buy,6082.0,1835,2000,30000144,1042508032148,90,2025-10-24T16:42:21Z,7168406135,1,1
buy,6080.0,9,10,30000142,60003760,90,2025-10-24T16:14:36Z,7169586526,1,station
buy,6070.0,10,10,30000142,60003760,90,2025-10-24T14:10:05Z,7169509704,1,station
buy,6067.0,6,10,30000142,60003760,90,2025-10-24T13:48:15Z,7169430096,1,station
buy,6053.0,10,10,30000142,60003760,90,2025-10-24T07:49:34Z,7169337074,1,station
buy,6000.0,90,100,30000142,60003760,90,2025-10-21T19:28:05Z,7167672804,1,1
buy,5500.0,122,123,30000142,60003760,90,2025-10-21T18:38:54Z,7167641287,1,1
buy,2500.0,991,1000,30000142,60003760,90,2025-11-04T21:27:18Z,7168837058,1,region
buy,2000.0,999,1000,30000153,60002440,90,2025-10-31T03:13:06Z,7174576564,1,region
buy,1.0,986,1000,30000142,60003760,90,2025-10-21T09:43:38Z,7167359940,1,station
buy,0.99,961,1000,30000144,1044752365771,90,2025-10-07T13:45:28Z,7115681324,1,20
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:04:11Z,7172406849,1,40
sell,15300.0,492,1000,30000142,60003760,14,2025-11-16T04:40:13Z,7176166033,1,region
sell,15390.0,1153,2760,30000142,60003760,90,2025-11-15T21:26:25Z,7186999092,1,region
sell,15390.0,1,1,30000142,60003760,90,2025-11-16T03:25:51Z,7187226646,1,region
sell,15490.0,386,6833,30000142,60003760,90,2025-11-15T10:38:05Z,7167676433,1,region
sell,15490.0,2908,2908,30000142,60003760,90,2025-11-15T10:39:36Z,7186489841,1,region
