side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122500.0,76,100,30000142,60003760,90,2025-11-15T21:58:58Z,7170614827,1,station
buy,122400.0,44,58,30000144,1042508032148,90,2025-11-12T20:14:02Z,7184481369,1,1
buy,120500.0,136,200,30000144,1042508032148,30,2025-10-31T05:10:11Z,7171709417,1,1
buy,25000.0,100,100,30000142,60003760,90,2025-10-20T21:11:56Z,7167067592,1,region
sell,290000.0,10,10,30000142,60003760,90,2025-11-16T01:11:45Z,7187150445,1,region
sell,300000.0,144,200,30000142,60003760,30,2025-11-15T12:37:52Z,7186562805,1,region
sell,303000.0,10,10,30000142,60003760,90,2025-11-15T05:02:14Z,7186320020,1,region
sell,303800.0,37,50,30000142,60003760,90,2025-11-14T18:53:11Z,7185964127,1,region
sell,304000.0,92,140,30000142,60003760,90,2025-11-14T15:24:21Z,7185808745,1,region
sell,304100.0,70,100,30000142,60003760,90,2025-10-02T11:50:06Z,7153293238,1,region
sell,304800.0,47,50,30000142,60003760,90,2025-09-24T20:15:37Z,7145493229,1,region
sell,445000.0,86,300,30000142,60003760,90,2025-09-03T06:23:53Z,7134312598,1,region
sell,449900.0,200,200,30000142,60003760,90,2025-09-18T18:05:33Z,7144266006,1,region
sell,450000.0,13,15,30000173,60004063,90,2025-08-29T03:50:31Z,7130815435,1,region
