date,average,highest,lowest,order_count,volume
2025-05-20,3940000.0,4174000.0,3555000.0,72,179
2025-05-21,3800000.0,3942000.0,3555000.0,66,169
2025-05-22,3552000.0,3552000.0,3552000.0,67,102
2025-05-23,3864000.0,3869000.0,3551000.0,75,263
2025-05-24,3600000.0,3861000.0,3552000.0,87,287
2025-05-25,3601000.0,3852000.0,3553000.0,94,236
2025-05-26,2182000.0,3399000.0,2166500.0,61,105
2025-05-27,2209000.0,2975000.0,2200000.0,70,181
2025-05-28,2235000.0,2239000.0,2229000.0,66,128
2025-05-29,2253000.0,2690000.0,2251000.0,86,190
2025-05-30,2591000.0,2594000.0,2263000.0,87,360
2025-05-31,2271000.0,2625000.0,2268000.0,89,240
2025-06-01,2277000.0,2278000.0,2276000.0,88,180
2025-06-02,2275000.0,2276000.0,2250000.0,110,450
2025-06-03,2215000.0,2215000.0,2215000.0,69,207
2025-06-04,2399000.0,2400000.0,2215000.0,86,272
2025-06-05,2216000.0,2216500.0,2216000.0,77,163
2025-06-06,2381000.0,2383000.0,2217000.0,96,279
2025-06-07,2298000.0,2371000.0,1235000.0,87,209
2025-06-08,2246000.0,2348000.0,1281000.0,113,236
2025-06-09,1336500.0,1350000.0,1320000.0,56,110
2025-06-10,1376000.0,2126000.0,1367000.0,91,167
2025-06-11,1592000.0,1598000.0,1390000.0,93,206
2025-06-12,1410500.0,1893000.0,1399000.0,93,248
2025-06-13,1938000.0,1947000.0,1416000.0,95,230
2025-06-14,1768000.0,2097000.0,1517000.0,86,158
2025-06-15,1618000.0,1997000.0,1610000.0,75,191
2025-06-16,1960000.0,1984000.0,1655000.0,107,261
2025-06-17,2110000.0,2279000.0,1691000.0,112,318
2025-06-18,2100000.0,2198000.0,1702000.0,66,233
2025-06-19,2172000.0,2299000.0,1717000.0,106,225
2025-06-20,1730000.0,1999000.0,1727000.0,65,180
2025-06-21,1978000.0,1980000.0,1735000.0,79,232
2025-06-22,1742000.0,1837000.0,1740000.0,70,146
2025-06-23,1958000.0,1965000.0,1750500.0,92,206
2025-06-24,1757000.0,1758000.0,1757000.0,51,122
2025-06-25,1938000.0,1948000.0,1771000.0,106,236
2025-06-26,1858000.0,1929500.0,1852500.0,84,176
2025-06-27,1861000.0,1862000.0,1861000.0,64,150
2025-06-28,1873000.0,2226000.0,1870000.0,73,176
2025-06-29,1882000.0,2161000.0,1879000.0,86,189
2025-06-30,1893000.0,2167000.0,1887000.0,71,245
2025-07-01,2155000.0,2162000.0,1895000.0,82,250
2025-07-02,2080000.0,2100000.0,1909000.0,68,150
2025-07-03,2100000.0,2170000.0,1960000.0,91,410
2025-07-04,2102000.0,2344000.0,2008000.0,74,181
2025-07-05,2109000.0,2110000.0,2109000.0,69,180
2025-07-06,2296000.0,2372000.0,2110000.0,115,611
2025-07-07,2268000.0,2268000.0,2252000.0,68,211
2025-07-08,2010000.0,2010000.0,2010000.0,71,498
2025-07-09,2244000.0,2245000.0,2220500.0,44,156
2025-07-10,2236000.0,2239000.0,2009000.0,62,203
2025-07-11,2222000.0,2225000.0,1864000.0,79,304
2025-07-12,1872000.0,2193000.0,1871000.0,84,183
2025-07-13,1893500.0,2219000.0,1888000.0,86,228
2025-07-14,2218000.0,2219000.0,2217000.0,83,267
2025-07-15,1915000.0,2201000.0,1909000.0,68,178
2025-07-16,1928000.0,2188000.0,1922000.0,64,122
2025-07-17,1940000.0,2179000.0,1936000.0,76,205
2025-07-18,2140000.0,2204000.0,1942000.0,76,204
2025-07-19,1963000.0,2220000.0,1952000.0,96,214
2025-07-20,2221000.0,2224000.0,1970000.0,94,363
2025-07-21,2224000.0,2577000.0,2222000.0,99,504
2025-07-22,2001000.0,2598000.0,1991000.0,75,148
2025-07-23,2397000.0,2548000.0,2013000.0,60,150
2025-07-24,2022000.0,2379000.0,2021000.0,63,145
2025-07-25,2030000.0,2354000.0,2027000.0,55,109
2025-07-26,2033000.0,2340000.0,2032000.0,87,215
2025-07-27,2323000.0,2330000.0,2040000.0,69,257
2025-07-28,2317000.0,2317000.0,2044000.0,89,342
2025-07-29,2300000.0,2316000.0,2042000.0,81,221
2025-07-30,2314000.0,2333000.0,2037000.0,81,366
2025-07-31,2042000.0,2371000.0,2037000.0,64,167
2025-08-01,2372000.0,2374000.0,2160000.0,77,298
2025-08-02,2068000.0,2350000.0,2067000.0,81,185
2025-08-03,2355000.0,2668000.0,2092500.0,106,207
2025-08-04,2998000.0,3000000.0,2110000.0,62,219
2025-08-05,2166000.0,2799000.0,2149000.0,63,159
2025-08-06,2899500.0,2963000.0,2180000.0,91,172
2025-08-07,2251500.0,2935000.0,2232000.0,55,120
2025-08-08,2283000.0,2499500.0,2279000.0,74,148
2025-08-09,2777000.0,2783000.0,2299000.0,79,311
2025-08-10,2692000.0,2789000.0,2318000.0,71,181
2025-08-11,2323000.0,2695000.0,2321000.0,75,158
2025-08-12,2327000.0,2679000.0,2324000.0,69,153
2025-08-13,2330000.0,2581000.0,2328000.0,65,161
2025-08-14,2331000.0,2448000.0,2330000.0,63,128
2025-08-15,2449000.0,2491000.0,2335000.0,86,199
2025-08-16,2386376.34,2568000.0,2343000.0,58,93
2025-08-17,2347000.0,2553000.0,2346000.0,85,265
2025-08-18,2382082.47,2542000.0,2341000.0,51,97
2025-08-19,2342000.0,2538000.0,2341000.0,51,106
2025-08-20,2506000.0,2508000.0,2342000.0,60,242
2025-08-21,2335000.0,2341000.0,1988000.0,60,106
2025-08-22,1995000.0,1995000.0,1994000.0,59,166
2025-08-23,2393000.0,2398000.0,2005000.0,69,157
2025-08-24,2017000.0,2278000.0,2012000.0,68,162
2025-08-25,2038000.0,2195000.0,2027000.0,71,153
2025-08-26,2191000.0,2271000.0,2044000.0,71,191
2025-08-27,2269000.0,2269000.0,2268000.0,73,279
2025-08-28,2056000.0,2271000.0,2053000.0,81,246
2025-08-29,2257000.0,2263000.0,2059000.0,96,427
2025-08-30,2261000.0,2261000.0,2260000.0,77,256
2025-08-31,2068000.0,2072000.0,2060000.0,83,199
2025-09-01,2248000.0,2253000.0,2069000.0,84,311
2025-09-02,2253000.0,2257000.0,2064000.0,91,311
2025-09-03,1980000.0,2254000.0,1979000.0,62,125
2025-09-04,2259000.0,2289000.0,2258000.0,78,321
2025-09-05,1990500.0,2329000.0,1986000.0,62,142
2025-09-06,1994000.0,2000000.0,1994000.0,70,147
2025-09-07,2262000.0,2263000.0,2004000.0,70,179
2025-09-08,2276000.0,2290000.0,2199000.0,106,288
2025-09-09,2014000.0,2016000.0,2013000.0,62,142
2025-09-10,2301000.0,2303000.0,2029000.0,70,216
2025-09-11,2304000.0,2323000.0,2036000.0,81,229
2025-09-12,2288000.0,2295000.0,2039000.0,82,235
2025-09-13,2040000.0,2298000.0,2039000.0,85,387
