date,average,highest,lowest,order_count,volume
2025-05-20,594653.85,594900.0,594500.0,29,65
2025-05-21,596542.01,680000.0,595200.0,39,69
2025-05-22,605135.59,699700.0,597000.0,31,59
2025-05-23,598396.77,599200.0,597300.0,36,62
2025-05-24,733000.0,740000.0,604200.0,67,201
2025-05-25,605901.33,606200.0,605100.0,33,75
2025-05-26,607100.0,607100.0,607100.0,36,138
2025-05-27,609100.0,609100.0,609100.0,34,237
2025-05-28,610172.73,610400.0,609400.0,34,66
2025-05-29,611590.57,611700.0,611400.0,30,53
2025-05-30,613200.0,613300.0,612800.0,52,156
2025-05-31,619710.77,700000.0,614000.0,45,65
2025-06-01,734200.0,750000.0,614800.0,64,169
2025-06-02,616998.65,617500.0,616000.0,25,74
2025-06-03,642214.55,718000.0,618850.0,30,55
2025-06-04,665486.75,750000.0,620000.0,36,83
2025-06-05,620800.0,620800.0,620800.0,30,114
2025-06-06,625122.95,625450.0,625100.0,38,61
2025-06-07,627502.22,628000.0,627100.0,35,45
2025-06-08,630986.84,631200.0,630100.0,40,76
2025-06-09,633661.82,634000.0,633100.0,27,55
2025-06-10,648119.57,785000.0,634500.0,42,92
2025-06-11,635895.0,636000.0,635400.0,28,80
2025-06-12,724207.0,775900.0,637000.0,39,100
2025-06-13,673575.0,734700.0,638650.0,38,72
2025-06-14,641100.0,778000.0,640100.0,45,162
2025-06-15,641542.67,641600.0,641500.0,30,75
2025-06-16,652178.08,749000.0,641900.0,36,73
2025-06-17,676978.48,740000.0,642300.0,32,79
2025-06-18,644338.18,745800.0,642500.0,38,55
2025-06-19,643300.0,738000.0,642900.0,49,167
2025-06-20,643987.23,644100.0,643400.0,26,47
2025-06-21,644905.56,645100.0,644700.0,33,72
2025-06-22,647866.18,719950.0,645600.0,34,68
2025-06-23,647200.0,647300.0,647200.0,38,123
2025-06-24,647600.0,647700.0,647500.0,41,106
2025-06-25,648006.52,648200.0,647900.0,23,46
2025-06-26,648304.65,648400.0,648300.0,30,43
2025-06-27,648544.44,648900.0,648400.0,37,63
2025-06-28,718600.0,718600.0,718600.0,47,172
2025-06-29,651600.0,651600.0,651600.0,42,118
2025-06-30,657796.05,699000.0,652900.0,32,76
2025-07-01,690000.0,690000.0,690000.0,36,534
