date,average,highest,lowest,order_count,volume
2025-05-20,1324.0,1324.0,1324.0,10,59609
2025-05-21,1324.0,1324.0,1324.0,4,29155
2025-05-22,1324.0,1324.0,1324.0,1,14173
2025-05-23,1324.0,1324.0,1324.0,5,95175
2025-05-24,2100.0,2100.0,2100.0,19,802475
2025-05-25,1324.0,1324.0,1324.0,3,25369
2025-05-26,2139.0,2139.0,2139.0,8,78842
2025-05-27,1324.0,1324.0,1324.0,1,73
2025-05-28,1325.0,1325.0,1325.0,2,15656
2025-05-29,1325.0,1325.0,1325.0,4,32480
2025-05-30,1324.0,1324.0,1324.0,8,119556
2025-05-31,1324.0,1324.0,1324.0,7,65312
2025-06-01,1324.0,1324.0,1324.0,4,13013
2025-06-02,1325.0,1325.0,1325.0,3,6723
2025-06-03,1327.0,2299.0,1325.0,12,66848
2025-06-04,1325.0,1325.0,1325.0,5,3635
2025-06-05,1325.0,1325.0,1325.0,5,5986
2025-06-06,1325.0,1325.0,1325.0,5,92962
2025-06-07,1326.0,1326.0,1326.0,5,21208
2025-06-08,2588.0,2588.0,2588.0,4,44837
2025-06-09,1326.0,1400.0,1325.0,7,136962
2025-06-10,1325.0,1325.0,1325.0,5,28367
2025-06-11,1325.0,1325.0,1325.0,4,28428
2025-06-12,1326.0,1326.0,1326.0,4,57026
2025-06-13,1325.0,1325.0,1325.0,3,138
2025-06-14,2150.0,2150.0,2150.0,3,28765
2025-06-15,1325.0,1325.0,1325.0,1,11444
2025-06-16,1325.0,1325.0,1325.0,7,92262
2025-06-17,1850.0,1850.0,1850.0,5,72488
2025-06-18,1325.0,1325.0,1325.0,5,20400
2025-06-19,1325.0,1325.0,1325.0,3,218
2025-06-20,1325.0,1325.0,1325.0,4,12594
2025-06-21,1325.0,1325.0,1325.0,3,16876
2025-06-22,1325.0,1325.0,1325.0,4,25571
2025-06-23,1325.0,1325.0,1325.0,4,4413
2025-06-24,1325.0,1325.0,1325.0,5,3369
2025-06-25,1326.0,1326.0,1326.0,5,15510
2025-06-26,1326.0,1326.0,1326.0,5,25266
2025-06-27,1326.0,1326.0,1326.0,2,7487
2025-06-28,1326.0,1326.0,1326.0,3,41844
2025-06-29,1326.0,1326.0,1326.0,3,6827
2025-06-30,1327.0,1327.0,1327.0,6,13645
2025-07-01,1327.0,1327.0,1327.0,2,12225
2025-07-02,1327.0,1327.0,1327.0,3,11773
2025-07-03,1327.0,1327.0,1327.0,4,6259
2025-07-05,1329.0,1329.0,1329.0,9,5994
2025-07-06,1329.0,1329.0,1329.0,1,6333
2025-07-07,1328.0,1328.0,1328.0,7,90843
2025-07-08,1350.0,1350.0,1350.0,4,16226
2025-07-09,1328.0,1328.0,1328.0,4,27633
2025-07-10,1497.0,1497.0,1497.0,7,70224
2025-07-11,1328.0,1328.0,1328.0,8,35973
2025-07-12,1328.0,1328.0,1328.0,5,34410
2025-07-13,1328.0,1328.0,1328.0,2,2164
2025-07-14,1499.0,1868.0,1328.0,9,136956
2025-07-15,1328.0,1328.0,1328.0,4,11054
2025-07-16,1328.0,1328.0,1328.0,2,12920
2025-07-17,1774.0,1774.0,1774.0,7,41344
2025-07-18,2325.0,2325.0,2325.0,8,135135
2025-07-20,1328.0,1328.0,1328.0,2,5397
2025-07-21,1328.0,1328.0,1328.0,2,63073
2025-07-22,1328.0,1328.0,1328.0,2,21339
2025-07-23,2325.0,2341.0,2315.0,17,235117
2025-07-24,1329.0,1329.0,1329.0,3,42396
2025-07-25,1329.0,1329.0,1329.0,1,5544
2025-07-26,1329.0,1329.0,1329.0,2,579
2025-07-27,1329.0,1329.0,1329.0,5,83959
2025-07-28,1328.0,1328.0,1328.0,2,1308
2025-07-29,1328.0,1328.0,1328.0,3,53355
2025-07-30,1328.0,1328.0,1328.0,1,66
2025-07-31,1328.0,1328.0,1328.0,2,2518
2025-08-01,1328.0,1328.0,1328.0,3,10881
2025-08-02,1328.0,1328.0,1328.0,8,16927
2025-08-03,1328.0,1328.0,1328.0,4,1801
2025-08-04,1328.0,1328.0,1328.0,7,175294
2025-08-05,1328.0,1328.0,1328.0,12,130467
2025-08-06,1328.0,1328.0,1328.0,5,26824
2025-08-07,0.01,0.01,0.01,7,50953
2025-08-08,250.0,250.0,250.0,3,1813
2025-08-09,1250.0,1250.0,1250.0,7,24610
2025-08-10,1195.0,1195.0,1100.0,9,96549
2025-08-11,1100.0,1100.0,1100.0,5,211671
2025-08-12,1100.0,1100.0,1100.0,16,172017
2025-08-13,1100.0,1100.0,1100.0,5,107169
2025-08-14,1100.0,1100.0,1100.0,10,117625
2025-08-15,1102.0,1102.0,1102.0,3,19232
2025-08-16,1103.0,1103.0,1103.0,9,71943
2025-08-17,1103.0,1103.0,1103.0,6,9437
2025-08-18,751.0,751.0,751.0,14,169791
2025-08-19,1197.0,1197.0,1150.0,11,145721
2025-08-20,1198.0,1198.0,1198.0,8,127244
2025-08-21,752.0,752.0,752.0,5,14022
2025-08-22,1153.0,1153.0,1153.0,2,66230
2025-08-23,1299.0,1299.0,1299.0,24,407178
2025-08-24,1295.0,1299.0,752.8,5,23894
2025-08-25,752.4,752.4,752.4,7,40171
2025-08-26,516.0,522.0,0.01,7,128621
2025-08-27,520.0,1299.0,0.01,7,60688
2025-08-28,1332.0,1386.0,1332.0,10,123487
2025-08-29,1399.0,1399.0,1399.0,5,95349
2025-08-30,1333.0,1333.0,1333.0,10,78146
2025-08-31,1329.0,1331.0,1000.0,10,187673
2025-09-01,1300.0,1300.0,531.8,14,73679
2025-09-02,531.8,531.8,531.8,11,54360
2025-09-03,1200.0,1439.0,531.8,11,95735
2025-09-04,570.0,570.0,570.0,9,20956
2025-09-05,896.1,896.1,896.1,7,21335
2025-09-06,896.07,896.07,896.07,4,21249
2025-09-07,896.1,896.1,896.1,5,23977
2025-09-08,896.0,896.1,569.0,7,79766
2025-09-09,1272.0,1272.0,1272.0,5,80459
2025-09-10,571.0,571.0,571.0,4,5320
2025-09-11,583.0,583.0,583.0,7,57579
2025-09-12,585.0,585.0,585.0,8,60642
2025-09-13,1225.0,1226.0,1225.0,13,147219
2025-09-14,840.2,840.2,840.2,6,6711
2025-09-15,1386.0,1398.0,1200.0,21,309914
2025-09-16,840.2,840.2,840.2,6,31917
2025-09-17,840.2,840.2,840.2,5,26385
2025-09-18,1139.0,1140.0,1139.0,6,51500
2025-09-19,845.6,845.6,845.6,2,7033
2025-09-20,1249.0,1249.0,1249.0,9,72022
2025-09-21,847.5,847.5,847.5,5,23632
2025-09-22,847.8,847.8,847.8,6,242306
2025-09-23,848.2,848.2,848.2,5,37430
2025-09-24,1000.0,1299.0,850.0,8,38047
2025-09-25,1344.0,1345.0,1343.0,12,116566
2025-09-26,850.5,951.2,848.2,10,109683
