date,average,highest,lowest,order_count,volume
2025-05-26,283400000.0,283400000.0,283400000.0,1,1
2025-05-27,283600000.0,283600000.0,283600000.0,1,1
2025-06-02,282400000.0,282400000.0,282400000.0,1,1
2025-06-06,282500000.0,282500000.0,282500000.0,1,1
2025-06-13,201003333.33,280600000.0,41810000.0,2,3
2025-06-14,280200000.0,280500000.0,279900000.0,2,2
2025-06-15,280500000.0,280500000.0,280500000.0,1,1
2025-06-17,280600000.0,280600000.0,280600000.0,2,2
2025-06-20,265000000.0,265000000.0,265000000.0,1,2
2025-06-21,280425000.0,280600000.0,280400000.0,3,4
2025-06-27,279400000.0,279400000.0,279400000.0,1,1
2025-07-19,267100000.0,267100000.0,267100000.0,1,1
2025-07-23,257700000.0,257700000.0,257700000.0,1,1
2025-07-30,234000000.0,234000000.0,234000000.0,1,1
2025-08-01,208933333.33,209200000.0,208800000.0,2,3
2025-08-17,110000000.0,110000000.0,110000000.0,1,1
2025-08-21,202400000.0,202400000.0,202400000.0,1,1
2025-09-01,195100000.0,195100000.0,195100000.0,1,1
2025-09-05,159400000.0,159400000.0,159400000.0,1,1
2025-09-17,155100000.0,155100000.0,155100000.0,1,1
2025-09-22,151300000.0,151300000.0,151300000.0,1,1
2025-09-23,142900000.0,150800000.0,135000000.0,2,2
2025-09-25,135000000.0,135000000.0,135000000.0,2,2
2025-09-26,149600000.0,149600000.0,149600000.0,1,1
2025-09-28,149500000.0,149500000.0,149500000.0,1,1
2025-09-29,144600000.0,149400000.0,135000000.0,3,3
2025-09-30,149460000.0,149700000.0,148700000.0,3,5
2025-10-02,151800000.0,151800000.0,151800000.0,1,1
2025-10-07,151800000.0,151800000.0,151800000.0,1,1
2025-10-24,201000000.0,220000000.0,196200000.0,8,10
