date,average,highest,lowest,order_count,volume
2025-05-20,4020.0,4020.0,4020.0,1,111
2025-05-21,4020.0,4020.0,4020.0,1,91
2025-05-23,4020.0,4020.0,4020.0,1,15968
2025-05-25,8480.0,8480.0,8480.0,2,30000
2025-05-26,4020.0,4020.0,4020.0,2,107659
2025-05-28,8487.0,8487.0,8487.0,1,700
2025-06-01,8487.0,8487.0,8487.0,2,7291
2025-06-02,2337.0,2337.0,2337.0,1,51
2025-06-05,8800.0,9080.0,8500.0,5,35000
2025-06-06,2351.0,2351.0,2351.0,1,276
2025-06-07,2352.0,2352.0,2352.0,1,3272
2025-06-11,2361.0,2361.0,2361.0,1,23
2025-06-13,2362.0,2362.0,2362.0,1,58
2025-06-15,2363.0,2363.0,2363.0,1,5670
2025-06-17,2367.0,2367.0,2367.0,3,4217
2025-06-18,4550.0,4550.0,4550.0,3,7094
2025-06-19,4570.0,4570.0,4570.0,3,20000
2025-06-21,2368.0,2368.0,2368.0,1,4
2025-06-22,2368.0,2368.0,2368.0,1,52
2025-06-23,2369.0,2369.0,2369.0,1,5921
2025-06-24,2369.0,2369.0,2369.0,1,2704
2025-06-27,2370.0,2370.0,2370.0,2,30473
2025-06-28,2369.0,2369.0,2369.0,1,8
2025-07-01,2369.0,2369.0,2369.0,1,54
2025-07-03,2359.0,2359.0,2359.0,1,12
2025-07-08,2700.0,2700.0,2700.0,1,25000
2025-07-09,3800.0,3800.0,3800.0,4,24483
2025-07-10,4570.0,4570.0,4570.0,3,6400
2025-07-11,2360.0,2360.0,2360.0,1,5868
2025-07-13,2360.0,2360.0,2360.0,2,219
2025-07-19,4570.0,4570.0,4570.0,1,2791
2025-07-23,7505.0,7505.0,7505.0,1,1
2025-07-24,2360.0,2360.0,2360.0,1,70
2025-07-27,4000.0,4000.0,4000.0,1,14700
2025-07-28,2500.0,2500.0,2500.0,1,62
2025-07-30,4000.0,4000.0,4000.0,3,8100
2025-08-01,4000.0,4000.0,4000.0,3,30006
2025-08-05,4000.0,4000.0,4000.0,1,17600
2025-08-07,4000.0,4000.0,4000.0,1,5000
2025-08-12,2550.0,2550.0,2550.0,1,59
2025-08-13,2550.0,2550.0,2550.0,1,27
2025-08-18,2550.0,2550.0,2550.0,1,56
2025-08-19,2550.0,2550.0,2550.0,2,206
2025-08-20,2550.0,2550.0,2550.0,1,109
2025-08-23,2550.0,2550.0,2550.0,1,43
2025-08-24,3899.0,3899.0,3899.0,3,29377
2025-08-25,2551.0,2551.0,2551.0,1,100
2025-08-26,2551.0,2551.0,2551.0,2,12300
2025-08-27,2360.0,2360.0,2360.0,2,90
2025-08-28,2360.0,2360.0,2360.0,1,161
2025-08-30,3899.0,3899.0,3899.0,1,1
2025-09-02,2360.0,2360.0,2360.0,2,30260
2025-09-05,3889.0,3889.0,3889.0,2,386
2025-09-06,2360.96,2360.96,2360.96,1,77
2025-09-07,2360.0,2360.0,2360.0,3,71055
2025-09-17,2361.0,2361.0,2361.0,3,154303
2025-09-18,3884.0,3884.0,3884.0,1,100
2025-09-20,3884.0,3884.0,3884.0,1,1000
2025-09-25,3600.0,3600.0,3600.0,1,1000
2025-09-28,1500.0,1500.0,1500.0,1,9030
2025-10-01,1500.0,1500.0,1500.0,1,77
2025-10-05,3600.0,3600.0,3600.0,2,33858
2025-10-09,3600.0,3600.0,3600.0,1,1000
2025-10-13,3883.0,3884.0,3883.0,8,206100
2025-10-14,1500.0,1500.0,1500.0,1,2
2025-10-19,3884.0,3884.0,3884.0,2,10000
2025-10-23,3400.0,3400.0,3400.0,1,1000
2025-10-29,1505.0,1505.0,1505.0,1,1
2025-10-30,1506.0,1506.0,1506.0,1,94
2025-11-02,1509.0,1509.0,1509.0,1,63
2025-11-03,1511.0,1511.0,1511.0,1,928
2025-11-04,2500.0,2500.0,2500.0,1,150000
2025-11-06,2500.0,2500.0,2500.0,2,106329
2025-11-08,3395.0,3395.0,3395.0,2,50000
2025-11-09,3395.0,3395.0,3395.0,2,30000
2025-11-10,1519.0,1519.0,1519.0,2,17028
2025-11-11,1520.0,1520.0,1520.0,1,1
