date,average,highest,lowest,order_count,volume
2025-05-22,2194824.8,10950000.0,6031.0,3,5
2025-05-23,6031.0,6031.0,6031.0,1,1
2025-05-24,4999000.0,4999000.0,4999000.0,1,1
2025-05-27,8995000.0,8995000.0,8995000.0,1,1
2025-06-06,6999000.0,6999000.0,6999000.0,1,1
2025-06-07,7000000.0,7000000.0,7000000.0,1,1
2025-06-08,4425604.0,8845000.0,6208.0,2,2
2025-06-10,6213.0,6213.0,6213.0,3,4
2025-06-20,7936000.0,7985000.0,7887000.0,2,2
2025-06-23,6222.0,6222.0,6222.0,1,1
2025-06-27,6844400.0,6898000.0,6829500.0,5,5
2025-06-28,7988000.0,7988000.0,7988000.0,1,1
2025-06-29,3996863.0,7987500.0,6226.0,3,4
2025-07-02,7899000.0,7899000.0,7899000.0,1,1
2025-07-03,2636488.67,7897000.0,6233.0,3,3
2025-07-06,6232.2,6233.0,6231.0,2,5
2025-07-08,6234.0,6234.0,6234.0,1,2
2025-07-10,7828000.0,7828000.0,7828000.0,1,1
2025-07-11,7829000.0,7829000.0,7829000.0,1,1
2025-07-12,6234.0,6234.0,6234.0,1,1
2025-07-15,7820000.0,7820000.0,7820000.0,1,1
2025-07-17,6234.0,6234.0,6234.0,1,1
2025-07-20,6997000.0,6997000.0,6997000.0,1,1
2025-07-21,6995000.0,6995000.0,6995000.0,1,1
2025-07-23,6900000.0,6900000.0,6900000.0,1,1
2025-07-25,6241.0,6241.0,6241.0,1,1
2025-08-03,6241.0,6241.0,6241.0,1,1
2025-08-09,6873000.0,6873000.0,6873000.0,1,1
2025-08-10,6244.0,6244.0,6244.0,1,1
2025-08-18,6303.0,6303.0,6303.0,1,1
2025-08-23,6309.0,6309.0,6309.0,1,1
2025-08-24,1669872.67,4997000.0,6309.0,2,3
2025-08-27,4585256.22,4934500.0,6306.0,8,9
2025-08-28,6307.33,6308.0,6306.0,2,3
2025-08-29,6594000.0,6594000.0,6594000.0,1,1
2025-09-02,6574000.0,6574000.0,6574000.0,1,1
2025-09-04,6405.0,6405.0,6405.0,1,1
2025-09-07,6561000.0,6561000.0,6561000.0,1,1
2025-09-09,6561000.0,6561000.0,6561000.0,1,1
2025-09-11,6000000.0,6000000.0,6000000.0,1,1
2025-09-18,6414.0,6414.0,6414.0,1,3
2025-09-23,4700000.0,4700000.0,4700000.0,1,1
2025-09-24,2347708.5,4689000.0,6417.0,2,2
2025-09-26,4599000.0,4599000.0,4599000.0,1,1
2025-09-29,3000000.0,3000000.0,3000000.0,2,2
2025-10-05,6423.0,6424.0,6422.0,2,2
2025-10-06,1920803.33,2878000.0,6410.0,2,3
2025-10-07,2877500.0,2878000.0,2877000.0,2,2
2025-10-08,2879000.0,2879000.0,2879000.0,2,2
2025-10-11,2800000.0,2800000.0,2800000.0,1,1
2025-10-12,2876000.0,2876000.0,2876000.0,1,1
2025-10-13,2875000.0,2875000.0,2875000.0,1,1
2025-10-14,2876000.0,2876000.0,2876000.0,1,1
2025-10-16,6413.0,6413.0,6413.0,1,1
2025-10-20,2835500.0,2836000.0,2835000.0,2,2
2025-10-21,2836000.0,2836000.0,2836000.0,2,2
2025-10-24,2765000.0,2830000.0,2700000.0,2,2
2025-10-25,2827000.0,2827000.0,2827000.0,1,1
2025-10-26,1464500.0,2829000.0,100000.0,2,2
2025-11-01,1990000.0,1990000.0,1990000.0,1,1
2025-11-02,6423.0,6423.0,6423.0,1,1
2025-11-03,1997000.0,1997000.0,1997000.0,1,1
2025-11-05,1997000.0,1997000.0,1997000.0,2,2
2025-11-06,1995000.0,1995000.0,1995000.0,1,1
2025-11-07,1996000.0,1996000.0,1996000.0,1,1
2025-11-09,1899000.0,1899000.0,1899000.0,1,1
2025-11-11,6447.0,6447.0,6447.0,1,1
2025-11-14,1893333.33,1894000.0,1893000.0,3,3
