side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3446000000.0,1,1,30000142,60003760,90,2025-11-15T07:26:52Z,7172273110,1,station
buy,13610000.0,1,1,30000142,60003760,90,2025-10-21T12:57:15Z,7132218723,1,1
buy,13600000.0,3,3,30000142,60003760,90,2025-10-20T20:57:39Z,7137389190,1,40
buy,13550000.0,3,3,30000142,60003760,90,2025-09-28T21:48:01Z,7137207203,1,40
buy,12210000.0,1,1,30000186,1036753634403,90,2025-11-06T20:47:52Z,6835646501,1,40
sell,5731000000.0,1,1,30000194,60013141,90,2025-11-16T05:16:21Z,7185590419,1,region
sell,5734000000.0,1,1,30000169,60001876,90,2025-11-16T03:48:03Z,7162299288,1,region
sell,5735000000.0,1,1,30000162,60004081,90,2025-11-16T00:45:21Z,7173674663,1,region
sell,5750000000.0,1,1,30000194,60013141,90,2025-11-14T22:57:33Z,7186129480,1,region
sell,6146000000.0,1,1,30000162,60004081,90,2025-11-11T18:02:58Z,7072052658,1,region
sell,8888000000.0,1,1,30000194,60013141,90,2025-09-08T00:55:10Z,7137462738,1,region
sell,8888000000.0,1,1,30000204,60000484,90,2025-09-08T01:17:32Z,7137471486,1,region
