date,average,highest,lowest,order_count,volume
2025-05-20,663400.0,663400.0,663400.0,1,1
2025-05-23,663400.0,663400.0,663400.0,1,1
2025-05-24,999900.0,999900.0,999900.0,1,1
2025-05-27,999400.0,999900.0,998000.0,4,4
2025-05-31,999900.0,999900.0,999900.0,1,1
2025-06-02,849975.0,999900.0,800000.0,2,4
2025-06-04,895000.0,895000.0,895000.0,1,1
2025-06-05,831650.0,999900.0,663400.0,2,2
2025-06-07,997000.0,997000.0,997000.0,1,1
2025-06-11,996000.0,996000.0,996000.0,1,1
2025-06-15,663400.0,663400.0,663400.0,1,1
2025-06-21,663500.0,663500.0,663500.0,1,1
2025-06-25,663500.0,663500.0,663500.0,1,1
2025-06-26,993900.0,993900.0,993900.0,1,2
2025-07-03,663500.0,663500.0,663500.0,1,2
2025-07-05,663600.0,663600.0,663600.0,2,2
2025-07-10,663500.0,663500.0,663500.0,1,3
2025-07-17,993600.0,993600.0,993600.0,1,2
2025-07-20,993700.0,993700.0,993700.0,1,1
2025-07-22,663400.0,663400.0,663400.0,1,1
2025-07-30,677686.96,992000.0,663400.0,3,23
2025-07-31,827700.0,992000.0,663400.0,2,4
2025-08-02,682611.76,990000.0,663400.0,2,17
2025-08-05,663400.0,663400.0,663400.0,1,3
2025-08-08,983400.0,983400.0,983400.0,1,1
2025-08-11,970000.0,970000.0,970000.0,1,1
2025-08-17,913366.67,970000.0,800100.0,2,3
2025-08-19,970000.0,970000.0,970000.0,1,1
2025-08-20,970000.0,970000.0,970000.0,1,2
2025-08-22,979900.0,979900.0,979900.0,2,2
2025-08-25,500.0,500.0,500.0,1,1
2025-08-26,570.0,570.0,570.0,2,3
2025-08-27,964500.0,969000.0,960000.0,2,2
2025-08-28,540450.0,979800.0,101100.0,3,4
2025-08-31,693566.67,979800.0,121100.0,2,3
2025-09-01,979700.0,979700.0,979700.0,1,2
2025-09-02,979700.0,979700.0,979700.0,1,1
2025-09-03,121200.0,121200.0,121200.0,3,3
2025-09-07,151300.0,151300.0,151300.0,1,1
2025-09-09,890000.0,890000.0,890000.0,1,2
2025-09-12,151600.0,151600.0,151600.0,1,1
2025-09-13,979700.0,979700.0,979700.0,1,4
2025-09-15,979800.0,979800.0,979800.0,1,2
2025-09-16,975000.0,975000.0,975000.0,1,1
2025-09-18,984988.89,993700.0,983450.0,5,9
2025-09-21,400000.0,400000.0,400000.0,1,1
2025-09-22,300000.0,300000.0,300000.0,1,1
2025-09-26,252100.0,252100.0,252100.0,1,2
2025-09-27,300000.0,300000.0,300000.0,1,7
2025-09-29,691600.0,935000.0,590000.0,4,15
2025-10-09,4185000.0,4185000.0,4185000.0,1,1
2025-10-23,450300.0,450300.0,450300.0,1,1
2025-10-24,3375000.0,3375000.0,3375000.0,1,1
2025-11-01,3237000.0,3237000.0,3237000.0,1,1
2025-11-05,3229500.0,3230000.0,3229000.0,2,2
2025-11-08,3220000.0,3220000.0,3220000.0,1,1
2025-11-10,3220000.0,3220000.0,3220000.0,2,2
2025-11-11,3239333.33,3250000.0,3234000.0,3,3
