date,average,highest,lowest,order_count,volume
2025-05-20,55548.82,59990.0,55230.0,5,17
2025-05-21,28506.67,55340.0,15090.0,2,3
2025-05-22,53951.45,55330.0,15090.0,4,55
2025-05-23,43522.5,53000.0,15090.0,4,8
2025-05-24,52983.87,53000.0,52900.0,4,62
2025-05-25,21726.67,35000.0,15090.0,4,9
2025-05-26,17091.48,35000.0,15090.0,7,27
2025-05-27,48942.98,55330.0,35000.0,9,47
2025-05-28,47531.0,55350.0,15100.0,11,20
2025-05-29,120000.0,120000.0,120000.0,10,517
2025-05-30,493760.0,950000.0,37520.0,4,4
2025-05-31,67577.5,105100.0,30055.0,3,4
2025-06-01,95331.82,104900.0,45060.0,8,11
2025-06-02,104900.0,104900.0,104900.0,3,173
2025-06-03,68996.0,104900.0,45060.0,3,5
2025-06-04,100230.37,104700.0,45060.0,9,27
2025-06-05,98552.67,104500.0,45060.0,7,30
2025-06-06,105000.0,105000.0,105000.0,8,158
2025-06-07,522645.22,1000000.0,105050.0,6,23
2025-06-08,298186.67,419750.0,55060.0,3,3
2025-06-09,264490.3,418800.0,55070.0,8,33
2025-06-10,199900.0,199900.0,199900.0,1,1
2025-06-11,146977.56,149300.0,58080.0,6,41
2025-06-12,149309.09,149400.0,149300.0,3,11
2025-06-13,149300.0,149300.0,149300.0,5,140
2025-06-14,149200.0,149300.0,149000.0,4,6
2025-06-15,141809.57,147900.0,78060.0,4,23
2025-06-16,78121.67,147300.0,78070.0,5,12
2025-06-17,149240.91,199900.0,147000.0,5,22
2025-06-18,90060.0,90060.0,90060.0,2,6
2025-06-19,97924.29,146100.0,90060.0,4,7
2025-06-20,90050.0,90050.0,90050.0,12,349
2025-06-21,96051.06,145600.0,90060.0,5,47
2025-06-22,141209.55,145000.0,91030.0,5,44
2025-06-23,90050.0,90050.0,90050.0,6,574
2025-06-24,139900.0,139900.0,139900.0,4,110
2025-06-25,14547.56,15040.0,9500.0,3,45
2025-06-26,64887.5,129300.0,9500.0,5,8
2025-06-27,118608.7,129000.0,9500.0,5,23
2025-06-28,109915.38,128000.0,9500.0,6,13
2025-06-29,93921.43,127700.0,9500.0,6,42
2025-06-30,9500.0,9500.0,9500.0,2,9
2025-07-01,35408.33,124700.0,9500.0,4,12
2025-07-02,79145.85,124400.0,9501.0,6,33
2025-07-03,72962.4,326800.0,9503.0,2,5
2025-07-04,32262.4,123300.0,9503.0,3,5
2025-07-05,29698.89,122600.0,9503.0,4,56
2025-07-06,114480.0,114600.0,114300.0,3,5
2025-07-07,91693.5,114200.0,9503.0,6,14
2025-07-08,112892.31,113200.0,112800.0,7,13
2025-07-09,112300.0,112300.0,112300.0,2,4
2025-07-10,108301.5,111900.0,9506.0,3,4
2025-07-11,18776.36,111800.0,9506.0,5,55
2025-07-12,9505.0,9506.0,9500.0,7,253
2025-07-13,110025.0,110200.0,110000.0,3,4
2025-07-14,35550.5,96990.0,9075.0,4,10
2025-07-15,92667.73,96970.0,70000.0,6,33
2025-07-16,94236.37,96950.0,9537.5,10,91
2025-07-17,89046.36,96950.0,10010.0,3,22
2025-07-18,96940.0,97000.0,96930.0,8,213
2025-07-19,94138.46,109900.0,10000.0,5,26
2025-07-20,59950.0,109900.0,10000.0,2,2
2025-07-21,107500.0,107500.0,107500.0,2,3
2025-07-22,70333.33,100500.0,10000.0,2,3
2025-07-23,95161.76,100500.0,10000.0,8,34
2025-07-24,100500.0,100500.0,100500.0,1,1
2025-07-25,55005.0,100000.0,10010.0,2,2
2025-07-26,23790.0,92690.0,10010.0,2,6
2025-07-27,126400.0,126400.0,126400.0,18,759
2025-07-29,67333.33,125000.0,10000.0,5,6
2025-07-30,56000.0,125000.0,10000.0,4,5
2025-08-01,48300.0,124900.0,10000.0,3,3
2025-08-02,84966.67,122450.0,10000.0,3,3
2025-08-03,42166.67,106500.0,10000.0,5,6
2025-08-04,65000.0,120000.0,10000.0,2,2
2025-08-05,199900.0,199900.0,199900.0,1,1
2025-08-06,100307.69,116900.0,10000.0,5,13
2025-08-07,21862.86,93000.0,10010.0,5,7
2025-08-08,102090.0,106900.0,90015.0,4,7
2025-08-10,77851.43,89990.0,10010.0,6,7
2025-08-11,89990.0,89990.0,89990.0,8,228
2025-08-12,33998.5,89990.0,10000.0,5,10
2025-08-15,89000.0,89000.0,89000.0,3,3
2025-08-16,75833.33,89000.0,10010.0,6,6
2025-08-17,36333.33,89000.0,10000.0,3,3
2025-08-18,91848.75,199900.0,89000.0,6,24
2025-08-19,10010.0,10010.0,10010.0,1,1
2025-08-20,75141.43,86000.0,10010.0,5,7
2025-08-21,89000.0,89000.0,89000.0,6,401
2025-08-22,77472.5,144945.0,10000.0,3,4
2025-08-23,89990.0,89990.0,89990.0,8,201
2025-08-24,89990.0,89990.0,89990.0,9,138
2025-08-25,49033.33,127100.0,10000.0,3,3
2025-08-26,141660.0,199900.0,127100.0,5,5
2025-08-27,127075.0,127100.0,127000.0,4,4
2025-08-28,127068.75,127100.0,127000.0,4,16
2025-08-29,105607.69,127000.0,10000.0,8,13
2025-08-30,95636.67,126900.0,10010.0,6,6
2025-08-31,91788.0,126800.0,10030.0,7,10
2025-09-01,48846.67,126500.0,10020.0,2,3
2025-09-02,126500.0,126500.0,126500.0,1,1
2025-09-03,125900.0,125900.0,125900.0,1,2
2025-09-04,67858.33,125700.0,10050.0,4,6
2025-09-05,90258.82,125500.0,10040.0,12,17
2025-09-06,112619.29,125200.0,10070.0,8,28
2025-09-07,116177.79,120000.0,10060.0,12,86
2025-09-08,31767.06,104000.0,10090.0,14,17
2025-09-09,87316.67,87990.0,86980.0,3,3
2025-09-10,84980.0,84980.0,84980.0,3,3
2025-09-11,72997.14,83480.0,10080.0,4,7
2025-09-12,10080.0,10080.0,10080.0,2,2
2025-09-13,79990.0,79990.0,79990.0,2,5
2025-09-14,10080.0,10080.0,10080.0,8,639
2025-09-15,79790.0,79790.0,79790.0,7,405
2025-09-17,79790.0,79790.0,79790.0,1,2
2025-09-18,63759.52,79770.0,12510.0,8,21
2025-09-19,75000.0,75000.0,75000.0,1,2
2025-09-20,79770.0,79770.0,79770.0,6,134
2025-09-21,79770.0,79770.0,79770.0,12,160
2025-09-22,78684.1,79790.0,12540.0,4,61
2025-09-23,79790.0,79790.0,79790.0,2,40
2025-09-24,12531.67,12540.0,12530.0,3,6
2025-09-25,79790.0,79790.0,79790.0,6,302
2025-09-26,125900.0,125900.0,125900.0,3,23
2025-09-27,91407.27,125900.0,12570.0,10,11
2025-09-28,44921.43,125800.0,12570.0,3,7
2025-09-29,41400.0,199900.0,12580.0,5,13
2025-09-30,50200.0,125400.0,12600.0,3,3
2025-10-01,12600.0,12600.0,12600.0,1,1
2025-10-02,95727.5,123400.0,12610.0,3,4
2025-10-03,110908.57,123400.0,12625.0,7,35
2025-10-04,114385.83,123600.0,12630.0,3,12
2025-10-05,79142.0,123500.0,12630.0,9,10
2025-10-06,24494.29,123300.0,12650.0,4,28
2025-10-07,67825.0,123000.0,12650.0,2,2
2025-10-08,122520.0,123100.0,122400.0,4,5
2025-10-09,107322.86,123100.0,12660.0,2,7
2025-10-10,27256.0,122000.0,12650.0,6,30
2025-10-11,104738.46,121500.0,12650.0,4,13
2025-10-12,24680.0,120900.0,12650.0,4,9
2025-10-13,120761.7,120800.0,120650.0,4,47
2025-10-14,117035.47,120400.0,12735.0,5,64
2025-10-15,21204.44,89000.0,12730.0,2,9
2025-10-16,22455.56,100000.0,12760.0,4,9
2025-10-18,77471.25,99800.0,12830.0,5,8
2025-10-19,36155.71,94395.0,12860.0,5,7
2025-10-20,47620.0,99750.0,12870.0,3,5
2025-10-21,99720.0,99720.0,99720.0,1,10
2025-10-22,88980.0,88980.0,88980.0,4,104
2025-10-23,80708.0,88950.0,12870.0,4,5
2025-10-24,38228.33,88905.0,12890.0,3,6
2025-10-25,12890.0,12890.0,12890.0,1,1
2025-10-26,57406.47,88555.0,12910.0,11,17
2025-10-27,12910.0,12910.0,12910.0,3,7
2025-10-28,88090.0,88090.0,88090.0,6,217
2025-10-29,20158.39,87720.0,12920.0,6,31
2025-10-30,56561.5,74980.0,13010.0,3,14
2025-10-31,41028.33,69020.0,13040.0,3,6
2025-11-01,66489.11,74420.0,3032.0,4,9
2025-11-02,28322.5,73990.0,13100.0,4,4
2025-11-05,30461.11,65000.0,13190.0,8,9
2025-11-06,64980.0,64980.0,64980.0,8,317
2025-11-07,18937.78,64760.0,13210.0,2,9
2025-11-08,38600.0,63990.0,13210.0,2,2
2025-11-09,50000.0,50000.0,50000.0,1,1
2025-11-10,15030.0,15030.0,15030.0,5,127
2025-11-11,15050.0,15050.0,15050.0,6,105
2025-11-12,61970.0,124900.0,40990.0,4,4
2025-11-13,24721.67,43990.0,15080.0,6,6
2025-11-14,15463.97,44000.0,15090.0,7,78
