side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,409600000.0,1,2,30000144,1044752365771,90,2025-11-15T18:50:58Z,7184225620,1,1
buy,409500000.0,2,2,30000142,60003760,90,2025-11-15T17:44:07Z,7186189546,1,station
buy,409400000.0,1,1,30000144,1042508032148,90,2025-11-15T13:12:31Z,7184580346,1,1
buy,409300000.0,1,1,30000142,60003760,90,2025-11-15T12:30:42Z,7170107844,1,station
buy,409200000.0,1,1,30000142,60003760,90,2025-11-15T08:48:58Z,7184428767,1,1
buy,405600000.0,1,1,30000144,1042508032148,90,2025-11-11T16:25:52Z,7176535857,1,1
buy,405100000.0,1,1,30000142,60003760,90,2025-11-09T12:27:21Z,7181818878,1,station
buy,290000000.0,1,1,30000142,60003760,90,2025-10-26T16:03:43Z,7118907932,1,station
buy,1100000.0,4,4,30000142,60003760,90,2025-11-15T07:13:02Z,7159729486,1,region
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:24:53Z,7185325446,1,region
buy,122000.0,10,10,30000142,60003760,90,2025-11-07T20:35:44Z,7109614507,1,region
buy,120000.0,5,5,30000142,60003760,90,2025-10-19T13:53:33Z,7165994626,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:03:47Z,7133145317,1,40
sell,446000000.0,1,1,30000142,60003760,14,2025-11-16T06:32:56Z,7187319187,1,region
sell,447000000.0,1,5,30000142,60003760,90,2025-11-13T08:36:05Z,7130944875,1,region
sell,448000000.0,5,5,30000142,60003760,90,2025-11-13T08:35:50Z,7130945052,1,region
sell,450000000.0,1,2,30000142,60003760,90,2025-11-13T00:09:18Z,7184619689,1,region
sell,451000000.0,4,4,30000142,60003760,90,2025-11-13T06:16:31Z,7184775906,1,region
