date,average,highest,lowest,order_count,volume
2025-05-20,199224.39,288400.0,44760.0,15,41
2025-05-21,117246.84,288000.0,44800.0,16,38
2025-05-22,74051.09,287600.0,44800.0,14,64
2025-05-23,44735.86,44740.0,44730.0,10,29
2025-05-24,70976.22,287350.0,44750.0,12,37
2025-05-25,209954.2,278800.0,50005.0,16,81
2025-05-26,104868.46,287700.0,50020.0,8,26
2025-05-27,50010.0,50010.0,50010.0,18,255
2025-05-28,287500.0,287500.0,287500.0,8,229
2025-05-29,51888.24,287200.0,44750.0,11,34
2025-05-30,144873.1,286700.0,44820.0,12,29
2025-05-31,123738.95,190400.0,44820.0,9,19
2025-06-01,167192.05,284000.0,44850.0,16,44
2025-06-02,87080.0,284000.0,44850.0,8,15
2025-06-03,191000.0,279800.0,50000.0,6,18
2025-06-04,69136.67,279400.0,50030.0,9,12
2025-06-05,50088.85,50500.0,50030.0,13,26
2025-06-06,144927.89,249400.0,50550.0,9,19
2025-06-07,143322.69,248200.0,55010.0,25,52
2025-06-08,113267.06,200000.0,50630.0,7,17
2025-06-09,166545.14,244800.0,50660.0,17,37
2025-06-10,67550.43,244900.0,50660.0,10,23
2025-06-11,120072.5,234900.0,50660.0,13,16
2025-06-12,128372.94,239400.0,50680.0,11,17
2025-06-13,104619.05,239400.0,50700.0,7,21
2025-06-14,83175.69,235000.0,50680.0,21,51
2025-06-15,141337.32,234500.0,50710.0,21,71
2025-06-16,72752.8,234400.0,50710.0,9,25
2025-06-17,72540.0,125000.0,50700.0,16,35
2025-06-18,173272.37,234100.0,60000.0,17,38
2025-06-19,82935.88,234000.0,50640.0,6,17
2025-06-20,74529.13,233800.0,50640.0,7,23
2025-06-21,118725.0,232400.0,50630.0,12,32
2025-06-22,160268.2,232500.0,50630.0,21,50
2025-06-23,208803.91,232600.0,50630.0,8,23
2025-06-24,84687.81,232250.0,50635.0,12,32
2025-06-25,158233.44,232000.0,50640.0,9,32
2025-06-26,178402.94,231700.0,50670.0,7,17
2025-06-27,75966.2,231400.0,50670.0,13,50
2025-06-28,72867.5,228250.0,50670.0,7,16
2025-06-29,106397.11,229800.0,50670.0,20,45
2025-06-30,146985.0,229500.0,50670.0,10,26
2025-07-01,74701.43,219000.0,50650.0,9,14
2025-07-02,90670.4,150700.0,50650.0,8,25
2025-07-03,137956.0,218500.0,50650.0,11,25
2025-07-04,80308.08,218500.0,50650.0,18,26
2025-07-05,82887.73,174700.0,50710.0,12,22
2025-07-06,174700.0,174700.0,174700.0,13,128
2025-07-07,86497.0,170000.0,50710.0,5,10
2025-07-08,89190.65,170000.0,50710.0,11,31
2025-07-09,92803.1,174550.0,50710.0,16,29
2025-07-10,127184.76,174600.0,50710.0,10,21
2025-07-11,109928.65,170000.0,50710.0,13,37
2025-07-12,61034.17,174600.0,50710.0,7,12
2025-07-13,123792.61,157900.0,50710.0,26,92
2025-07-14,70813.75,157900.0,50720.0,6,16
2025-07-15,101425.71,157200.0,50720.0,12,21
2025-07-16,77340.0,157200.0,50720.0,6,12
2025-07-17,50722.11,50740.0,50720.0,5,57
2025-07-18,64608.7,157000.0,50750.0,12,23
2025-07-19,95685.53,156400.0,50710.0,17,47
2025-07-20,80908.77,155800.0,50720.0,18,73
2025-07-21,50714.0,50720.0,50710.0,13,30
2025-07-22,57134.38,153500.0,50710.0,8,16
2025-07-23,106371.76,153200.0,50710.0,15,34
2025-07-24,63010.4,153200.0,50710.0,12,25
2025-07-25,100293.89,149900.0,50710.0,6,18
2025-07-26,67112.57,149700.0,50720.0,14,35
2025-07-27,90000.0,90000.0,90000.0,18,136
2025-07-28,64205.0,149400.0,50750.0,11,22
2025-07-29,93080.86,149500.0,50750.0,16,35
2025-07-30,113985.71,149100.0,50780.0,6,14
2025-07-31,96185.38,149150.0,50790.0,6,13
2025-08-01,92018.39,149200.0,50790.0,12,31
2025-08-02,118958.82,149000.0,50800.0,18,34
2025-08-03,104263.45,148000.0,50910.0,17,29
2025-08-04,63379.2,146700.0,52010.0,7,25
2025-08-05,86878.35,146800.0,2992.0,13,52
2025-08-06,73007.69,146600.0,50930.0,7,13
2025-08-07,107796.09,146300.0,50930.0,11,23
2025-08-08,92864.12,146100.0,50930.0,19,34
2025-08-09,74373.93,144500.0,50940.0,13,28
2025-08-10,144500.0,144500.0,144500.0,22,113
2025-08-11,110830.46,143300.0,50980.0,20,65
2025-08-12,104477.71,143500.0,60920.0,19,35
2025-08-13,128333.33,141800.0,60950.0,9,36
2025-08-14,86668.57,141700.0,60940.0,7,14
2025-08-15,98836.92,138800.0,60950.0,17,39
2025-08-16,96303.26,138600.0,60950.0,11,46
2025-08-17,92973.33,138600.0,60970.0,9,21
2025-08-18,91282.0,136750.0,60970.0,3,5
2025-08-19,85576.67,134900.0,60960.0,11,27
2025-08-20,94907.69,134500.0,60950.0,16,39
2025-08-21,60957.5,60960.0,60950.0,6,28
2025-08-22,60953.85,60960.0,60950.0,14,39
2025-08-23,63654.4,65000.0,60960.0,14,91
2025-08-24,103290.0,119700.0,65000.0,17,60
2025-08-25,89055.56,119200.0,65000.0,8,18
2025-08-26,60950.0,60950.0,60950.0,8,108
2025-08-27,81344.34,117600.0,60950.0,19,53
2025-08-28,77714.29,117500.0,50900.0,12,28
2025-08-29,72549.05,117400.0,51000.0,13,21
2025-08-30,62953.64,117150.0,50910.0,16,33
2025-08-31,73837.31,117100.0,50910.0,13,26
2025-09-01,94400.86,117100.0,50910.0,13,35
2025-09-02,95023.33,117100.0,50910.0,8,15
2025-09-03,84961.14,117100.0,50920.0,16,35
2025-09-04,75706.4,117000.0,50910.0,23,75
2025-09-05,93015.79,117000.0,51900.0,6,19
2025-09-06,94775.29,117000.0,51900.0,15,85
2025-09-07,103044.35,117000.0,10010.0,8,23
2025-09-08,30913.96,116950.0,11000.0,13,53
2025-09-09,116800.0,116800.0,116800.0,7,115
2025-09-10,109512.74,116800.0,10110.0,16,73
2025-09-11,88558.53,116800.0,10110.0,8,34
2025-09-12,71837.14,116800.0,10110.0,14,35
2025-09-13,48165.36,116500.0,10230.0,13,28
2025-09-14,69282.22,116500.0,10200.0,15,45
2025-09-15,59696.67,116500.0,10000.0,9,30
2025-09-16,47552.94,116400.0,10000.0,8,17
2025-09-17,50923.08,116400.0,10000.0,11,26
2025-09-18,55585.71,116400.0,10000.0,6,7
2025-09-19,33800.0,111150.0,10000.0,8,17
2025-09-20,62462.5,116300.0,10000.0,13,48
2025-09-21,89209.3,116400.0,10000.0,12,43
2025-09-22,53156.25,116000.0,10000.0,11,32
2025-09-23,48647.37,114900.0,10000.0,16,57
2025-09-24,66196.79,114800.0,10100.0,10,28
2025-09-25,116800.0,116800.0,114900.0,19,223
2025-09-26,82336.67,147600.0,10130.0,14,30
2025-09-27,110858.36,147700.0,50010.0,14,61
2025-09-28,84735.95,147100.0,50020.0,21,42
2025-09-29,120601.82,147050.0,50040.0,13,22
2025-09-30,118653.33,147000.0,50040.0,10,24
2025-10-01,63440.0,147200.0,50060.0,14,27
2025-10-02,81514.59,147100.0,50040.0,10,37
2025-10-03,84061.63,147200.0,50030.0,18,49
2025-10-04,35413.95,147300.0,10150.0,14,38
2025-10-05,69827.8,147200.0,15010.0,14,41
2025-10-06,110896.25,147300.0,15030.0,10,24
2025-10-07,95278.67,147700.0,17035.0,8,15
2025-10-08,58257.91,133900.0,18010.0,13,43
2025-10-09,65951.76,134000.0,18140.0,12,17
2025-10-10,106646.41,147350.0,18220.0,18,39
2025-10-11,96595.0,147700.0,18280.0,17,38
2025-10-12,53900.39,147700.0,18390.0,22,51
2025-10-13,82960.56,147800.0,18430.0,7,18
2025-10-14,147800.0,147800.0,147800.0,11,127
