date,average,highest,lowest,order_count,volume
2025-05-20,89767500.0,114850000.0,64685000.0,4,4
2025-05-21,77470000.0,77470000.0,77470000.0,1,1
2025-05-23,57550000.0,57550000.0,57550000.0,1,2
2025-05-24,43094003.33,66480000.0,97010.0,5,6
2025-05-25,62900000.0,62900000.0,62900000.0,1,1
2025-05-26,60230000.0,62850000.0,57610000.0,2,2
2025-05-27,62188000.0,62810000.0,59700000.0,3,10
2025-05-28,61810000.0,61810000.0,61810000.0,1,1
2025-05-29,57580000.0,57580000.0,57580000.0,2,2
2025-05-30,57590000.0,57590000.0,57590000.0,1,1
2025-05-31,58625000.0,59950000.0,57300000.0,2,2
2025-06-01,52590000.0,59940000.0,45240000.0,2,2
2025-06-02,59915000.0,59920000.0,59910000.0,2,2
2025-06-04,59280000.0,59280000.0,59280000.0,1,1
2025-06-05,45300000.0,45300000.0,45300000.0,1,1
2025-06-06,53280000.0,55980000.0,45190000.0,4,4
2025-06-07,53182500.0,53990000.0,52375000.0,4,4
2025-06-08,45825714.29,49990000.0,45190000.0,6,7
2025-06-09,47296666.67,49000000.0,46940000.0,5,6
2025-06-10,37800000.0,37800000.0,37800000.0,1,1
2025-06-11,46410000.0,54980000.0,37840000.0,4,4
2025-06-12,54990000.0,54990000.0,54990000.0,1,1
2025-06-13,55000000.0,55000000.0,55000000.0,1,1
2025-06-14,48975000.0,60000000.0,37950000.0,2,2
2025-06-16,49745000.0,61410000.0,38080000.0,4,4
2025-06-18,49010000.0,49010000.0,49010000.0,1,1
2025-06-19,51010000.0,55010000.0,49010000.0,3,3
2025-06-20,54996666.67,55000000.0,54990000.0,3,3
2025-06-21,45510000.0,51010000.0,40010000.0,2,2
2025-06-22,46260000.0,50505000.0,42015000.0,4,4
2025-06-24,47890000.0,47890000.0,47890000.0,2,2
2025-06-25,43265000.0,44520000.0,42010000.0,2,2
2025-06-26,44505000.0,44510000.0,44500000.0,2,2
2025-06-27,43260000.0,44520000.0,42000000.0,2,2
2025-06-28,47900000.0,47900000.0,47900000.0,1,1
2025-06-29,46920000.0,51740000.0,42100000.0,3,4
2025-06-30,48775000.0,55450000.0,42100000.0,2,2
2025-07-01,42100000.0,42100000.0,42100000.0,1,1
2025-07-03,55420000.0,55420000.0,55420000.0,1,1
2025-07-04,42135000.0,42140000.0,42130000.0,2,2
2025-07-05,51840000.0,51840000.0,51840000.0,1,1
2025-07-06,46945000.0,51880000.0,42010000.0,2,2
2025-07-07,50330000.0,50330000.0,50330000.0,1,1
2025-07-08,47150000.0,50290000.0,44010000.0,2,2
2025-07-09,47980000.0,47980000.0,47980000.0,1,1
2025-07-10,44010000.0,44010000.0,44010000.0,1,1
2025-07-12,47600000.0,47600000.0,47600000.0,1,1
2025-07-13,45745000.0,47490000.0,44000000.0,2,2
2025-07-16,45720000.0,47440000.0,44000000.0,2,2
2025-07-17,43672000.0,47450000.0,38010000.0,4,5
2025-07-18,47445000.0,47450000.0,47440000.0,2,2
2025-07-19,41170000.0,47450000.0,38030000.0,3,3
2025-07-21,46030000.0,46030000.0,46030000.0,1,1
2025-07-23,46815714.29,47500000.0,38020000.0,4,14
2025-07-24,47880000.0,47900000.0,47860000.0,2,2
2025-07-25,41030000.0,50000000.0,38020000.0,4,4
2025-07-26,50300000.0,50300000.0,50300000.0,1,1
2025-07-28,55020000.0,55020000.0,55020000.0,1,1
2025-07-30,38050000.0,38050000.0,38050000.0,1,1
2025-07-31,38045000.0,38050000.0,38040000.0,2,2
2025-08-02,52236000.0,52490000.0,51855000.0,3,5
2025-08-03,42776666.67,52110000.0,38110000.0,3,3
2025-08-04,52500000.0,52500000.0,52500000.0,2,2
2025-08-05,52503333.33,52510000.0,52500000.0,3,3
