date,average,highest,lowest,order_count,volume
2025-05-23,22641250.0,22740000.0,22000000.0,4,8
2025-05-24,18823333.33,18855000.0,18760000.0,3,3
2025-05-25,18760000.0,18760000.0,18760000.0,1,1
2025-05-27,22772000.0,22790000.0,22745000.0,3,5
2025-05-28,15306000.0,17980000.0,11290000.0,3,5
2025-05-29,11320000.0,11320000.0,11320000.0,1,1
2025-05-30,13976428.57,19000000.0,11620000.0,5,14
2025-06-01,11812500.0,11820000.0,11790000.0,2,4
2025-06-03,21802500.0,21810000.0,21800000.0,2,4
2025-06-05,21956250.0,22110000.0,21830000.0,3,8
2025-06-06,22458333.33,22620000.0,22110000.0,6,12
2025-06-09,12125000.0,12130000.0,12120000.0,2,2
2025-06-12,19898000.0,19900000.0,19890000.0,2,5
2025-06-13,18950000.0,19900000.0,18000000.0,2,4
2025-06-14,21011250.0,22090000.0,19950000.0,6,8
2025-06-16,11935454.55,12260000.0,11000000.0,7,11
2025-06-17,11000000.0,11000000.0,11000000.0,1,1
2025-06-20,8489000.0,8489000.0,8489000.0,1,1
2025-06-22,17668000.0,19960000.0,8490000.0,5,5
2025-06-23,8492000.0,8492000.0,8492000.0,1,1
2025-06-24,8499000.0,8499000.0,8499000.0,1,2
2025-06-26,21780000.0,21780000.0,21780000.0,1,4
2025-06-28,21827500.0,21860000.0,21795000.0,4,4
2025-06-29,22233333.33,22700000.0,22110000.0,4,9
2025-06-30,8542000.0,8542000.0,8542000.0,1,4
2025-07-02,15997500.0,21995000.0,10000000.0,3,8
2025-07-07,14469270.27,23630000.0,12820000.0,13,37
2025-07-09,9924000.0,9924000.0,9924000.0,1,1
2025-07-11,9946000.0,9946000.0,9946000.0,1,1
2025-07-15,10760000.0,10760000.0,10760000.0,1,2
2025-07-16,24132500.0,24290000.0,23975000.0,3,4
2025-07-23,12370000.0,12370000.0,12370000.0,1,1
2025-07-25,12600000.0,12600000.0,12600000.0,1,2
2025-07-26,16201250.0,19805000.0,12600000.0,6,8
2025-07-28,18947500.0,18950000.0,18940000.0,2,4
2025-07-30,12048000.0,12050000.0,12040000.0,2,5
2025-08-05,17777500.0,17780000.0,17770000.0,2,4
2025-08-06,17795000.0,17800000.0,17780000.0,2,4
2025-08-07,18432500.0,18965000.0,17900000.0,4,4
2025-08-08,19607500.0,19810000.0,19000000.0,2,4
2025-08-10,19992500.0,20000000.0,19990000.0,3,8
2025-08-11,21230000.0,21480000.0,20980000.0,2,4
2025-08-12,12120000.0,12120000.0,12120000.0,1,1
2025-08-16,21270000.0,21270000.0,21270000.0,1,4
2025-08-18,21250000.0,21250000.0,21250000.0,1,1
2025-08-19,20909411.76,21260000.0,15000000.0,7,17
2025-08-20,15000000.0,15000000.0,15000000.0,1,1
2025-08-28,21177500.0,21180000.0,21170000.0,2,4
2025-08-30,21166250.0,21170000.0,21140000.0,3,8
2025-08-31,14580000.0,14580000.0,14580000.0,1,1
2025-09-01,14580000.0,14580000.0,14580000.0,1,2
2025-09-02,21025555.56,21170000.0,21000000.0,6,9
2025-09-04,20136000.0,21390000.0,15120000.0,2,5
2025-09-05,20820000.0,21390000.0,19110000.0,3,4
2025-09-06,21488000.0,21900000.0,21480000.0,4,10
2025-09-07,15185000.0,15190000.0,15180000.0,2,2
2025-09-10,15400000.0,15400000.0,15400000.0,1,1
2025-09-13,15400000.0,15400000.0,15400000.0,1,1
2025-09-14,31846923.08,32140000.0,31650000.0,9,26
2025-09-16,15740000.0,15740000.0,15740000.0,1,1
2025-09-17,30601111.11,39890000.0,25000000.0,3,9
2025-09-20,41226923.08,43100000.0,38050000.0,5,13
2025-09-24,16730000.0,16730000.0,16730000.0,1,1
2025-09-25,31766000.0,39990000.0,23375000.0,4,5
2025-10-05,32367500.0,33000000.0,32000000.0,7,12
2025-10-06,18930000.0,18930000.0,18930000.0,1,1
2025-10-07,32487500.0,32490000.0,32480000.0,2,4
2025-10-08,29263750.0,32500000.0,19060000.0,7,8
2025-10-09,19120000.0,19120000.0,19120000.0,2,2
2025-10-10,36167500.0,39720000.0,34980000.0,4,4
2025-10-11,27920000.0,29995000.0,19270000.0,4,6
2025-10-12,19280000.0,19285000.0,19275000.0,3,3
2025-10-14,19290000.0,19290000.0,19290000.0,1,1
2025-10-15,19290000.0,19290000.0,19290000.0,1,1
2025-10-16,27710000.0,29795000.0,19280000.0,5,5
2025-10-20,37002000.0,37015000.0,36990000.0,4,5
2025-10-22,19290000.0,19290000.0,19290000.0,1,1
2025-10-28,19300000.0,19310000.0,19290000.0,2,2
2025-10-29,26767142.86,29850000.0,19050000.0,5,7
2025-10-30,16440000.0,16440000.0,16440000.0,1,1
2025-10-31,16440000.0,16440000.0,16440000.0,1,1
2025-11-02,23988000.0,24785000.0,16440000.0,5,5
2025-11-03,28761333.33,29890000.0,16430000.0,11,15
2025-11-04,16100000.0,16100000.0,16100000.0,2,2
2025-11-05,16100000.0,16100000.0,16100000.0,2,2
2025-11-08,16070000.0,16070000.0,16070000.0,1,1
2025-11-10,16100000.0,16100000.0,16100000.0,1,1
2025-11-11,16110000.0,16110000.0,16110000.0,1,1
2025-11-12,16090000.0,16120000.0,16070000.0,4,8
2025-11-13,21825000.0,21900000.0,21800000.0,2,4
2025-11-14,16010000.0,16010000.0,16010000.0,1,1
