date,average,highest,lowest,order_count,volume
2025-05-20,800000.0,1000000.0,600000.0,2,2
2025-05-21,51030.0,51030.0,51030.0,1,1
2025-05-22,1117006.67,1650000.0,51020.0,3,3
2025-05-23,51010.0,51010.0,51010.0,1,1
2025-05-25,1250343.33,1850000.0,51030.0,3,3
2025-05-26,2179500.0,2491000.0,2100000.0,6,10
2025-05-27,51080.0,51080.0,51080.0,1,1
2025-05-28,51080.0,51080.0,51080.0,1,1
2025-05-30,1989426.0,2473500.0,51130.0,5,5
2025-06-02,51180.0,51180.0,51180.0,1,2
2025-06-05,51230.0,51230.0,51230.0,1,1
2025-06-08,51280.0,51280.0,51280.0,1,1
2025-06-09,51280.0,51280.0,51280.0,1,1
2025-06-10,1025640.0,2000000.0,51280.0,2,2
2025-06-13,2490000.0,2490000.0,2490000.0,1,1
2025-06-15,2000000.0,2000000.0,2000000.0,1,1
2025-06-17,51280.0,51280.0,51280.0,1,1
2025-06-19,100000.0,100000.0,100000.0,1,1
2025-06-21,2500000.0,2500000.0,2500000.0,1,1
2025-06-23,2550000.0,2550000.0,2550000.0,1,1
2025-06-25,200000.0,200000.0,200000.0,1,1
2025-06-28,1395050.0,2590000.0,200100.0,2,2
2025-06-29,2599000.0,2599000.0,2599000.0,1,1
2025-07-01,1400050.0,2600000.0,200100.0,2,2
2025-07-03,2579683.33,2900000.0,200100.0,6,6
2025-07-07,3879000.0,3879000.0,3879000.0,1,1
2025-07-08,3878000.0,3878000.0,3878000.0,1,1
2025-07-09,3438412.5,3888000.0,301300.0,5,8
2025-07-11,17010000.0,17010000.0,17010000.0,1,1
2025-07-12,301500.0,301500.0,301500.0,1,1
2025-07-15,500000.0,500000.0,500000.0,1,1
2025-07-16,14720000.0,14720000.0,14720000.0,1,1
2025-07-19,14620000.0,14620000.0,14620000.0,1,1
2025-07-26,601000.0,601000.0,601000.0,1,1
2025-07-27,9999000.0,9999000.0,9999000.0,1,1
2025-08-01,8889000.0,8889000.0,8889000.0,1,1
2025-08-02,8897000.0,8897000.0,8897000.0,1,1
2025-08-05,600300.0,600300.0,600300.0,1,1
2025-08-07,600200.0,600200.0,600200.0,1,1
2025-08-09,600500.0,600500.0,600500.0,1,1
2025-08-10,8686000.0,8686000.0,8686000.0,1,1
2025-08-11,600600.0,600600.0,600600.0,1,1
2025-08-12,8680000.0,8680000.0,8680000.0,1,1
2025-08-16,606100.0,606100.0,606100.0,1,1
2025-08-22,7850000.0,7850000.0,7850000.0,1,1
2025-08-24,888100.0,888100.0,888100.0,1,1
2025-08-30,7834000.0,7834000.0,7834000.0,1,1
2025-08-31,7834000.0,7834000.0,7834000.0,1,1
2025-09-01,7834000.0,7834000.0,7834000.0,1,1
2025-09-06,6899000.0,6899000.0,6899000.0,1,1
2025-09-09,1006000.0,1006000.0,1006000.0,1,1
2025-09-10,6898000.0,6898000.0,6898000.0,1,1
2025-09-12,6900000.0,6900000.0,6900000.0,1,1
2025-09-13,1008000.0,1008000.0,1008000.0,2,2
2025-09-14,6998000.0,6998000.0,6998000.0,1,1
2025-09-17,6899000.0,6899000.0,6899000.0,1,1
2025-09-20,6900000.0,6900000.0,6900000.0,1,1
2025-09-21,1008000.0,1008000.0,1008000.0,1,1
2025-09-28,5998000.0,5998000.0,5998000.0,1,1
2025-09-29,5998000.0,5998000.0,5998000.0,1,1
2025-10-01,4500000.0,4500000.0,4500000.0,1,1
2025-10-03,5000000.0,5000000.0,5000000.0,1,1
2025-10-04,5999000.0,5999000.0,5999000.0,2,2
2025-10-06,1128857.14,1200000.0,1117000.0,2,7
2025-10-07,3508500.0,5900000.0,1117000.0,2,2
2025-10-09,5950000.0,5950000.0,5950000.0,1,1
2025-10-11,5949000.0,5949000.0,5949000.0,1,1
2025-10-13,5900000.0,5900000.0,5900000.0,1,1
2025-10-15,3537000.0,5950000.0,1124000.0,2,2
2025-10-16,5997000.0,5997000.0,5997000.0,1,1
2025-10-20,6000000.0,6000000.0,6000000.0,2,2
2025-10-22,5998000.0,5998000.0,5998000.0,1,1
2025-10-24,5999000.0,5999000.0,5999000.0,1,1
2025-10-27,4098000.0,5996000.0,2200000.0,2,2
2025-11-01,5863666.67,5997500.0,5596000.0,3,3
2025-11-02,6000000.0,6000000.0,6000000.0,1,1
2025-11-03,6009000.0,6009000.0,6009000.0,1,1
2025-11-07,2200000.0,2200000.0,2200000.0,1,1
2025-11-08,6000000.0,6000000.0,6000000.0,1,1
2025-11-11,6008000.0,6008000.0,6008000.0,1,1
2025-11-14,1363000.0,1363000.0,1363000.0,1,1
