date,average,highest,lowest,order_count,volume
2025-05-20,148057894.74,156800000.0,132700000.0,19,19
2025-05-21,150121428.57,155350000.0,136550000.0,14,14
2025-05-22,147262500.0,149700000.0,140400000.0,8,8
2025-05-23,151428000.0,157000000.0,149000000.0,24,25
2025-05-24,151980555.56,156800000.0,143800000.0,30,36
2025-05-25,152570000.0,156500000.0,147600000.0,20,20
2025-05-26,154360000.0,156800000.0,147550000.0,15,15
2025-05-27,153658823.53,156600000.0,145900000.0,17,17
2025-05-28,153750000.0,156000000.0,145000000.0,14,16
2025-05-29,154291176.47,156500000.0,146400000.0,25,34
2025-05-30,154604545.45,157000000.0,146500000.0,21,22
2025-05-31,153970370.37,155900000.0,146650000.0,23,27
2025-06-01,150892857.14,154900000.0,145500000.0,25,28
2025-06-02,150921428.57,155950000.0,145800000.0,24,28
2025-06-03,150490476.19,154200000.0,145100000.0,19,21
2025-06-04,153210000.0,154500000.0,144200000.0,18,20
2025-06-05,150138095.24,154050000.0,144400000.0,17,21
2025-06-06,151160869.57,156000000.0,144800000.0,21,23
2025-06-07,154229411.76,158000000.0,144500000.0,28,34
2025-06-08,155676923.08,160000000.0,144250000.0,25,26
2025-06-09,158569565.22,162700000.0,145000000.0,18,23
2025-06-10,157650000.0,161950000.0,145850000.0,13,14
2025-06-11,152395238.1,159000000.0,145700000.0,18,21
2025-06-12,151735714.29,159100000.0,144500000.0,13,14
2025-06-13,153427777.78,158000000.0,144700000.0,17,18
2025-06-14,152812500.0,158350000.0,145000000.0,22,24
2025-06-15,152341176.47,154600000.0,145050000.0,17,17
2025-06-16,151644444.44,155000000.0,144800000.0,16,18
2025-06-17,150977777.78,154350000.0,144400000.0,9,9
2025-06-18,149380000.0,153500000.0,144300000.0,10,10
2025-06-19,144800000.0,148450000.0,143900000.0,15,17
2025-06-20,139326666.67,144450000.0,132800000.0,15,15
2025-06-21,143511538.46,144500000.0,134500000.0,20,26
2025-06-22,142546428.57,147400000.0,135600000.0,25,28
2025-06-23,144176470.59,147600000.0,136200000.0,15,17
2025-06-24,141543750.0,147700000.0,137000000.0,16,16
2025-06-25,140535714.29,143400000.0,136000000.0,14,14
2025-06-26,141085714.29,143350000.0,136400000.0,13,14
2025-06-27,136414285.71,136700000.0,135600000.0,19,28
2025-06-28,138535294.12,141000000.0,135000000.0,17,17
2025-06-29,137751219.51,141100000.0,132600000.0,30,41
2025-06-30,137762068.97,142700000.0,132100000.0,22,29
2025-07-01,137764705.88,142000000.0,132600000.0,15,17
2025-07-02,138161111.11,142900000.0,132600000.0,16,18
2025-07-03,137800000.0,142900000.0,135100000.0,18,20
2025-07-04,138006250.0,138900000.0,133000000.0,15,16
2025-07-05,140812500.0,145500000.0,133100000.0,21,24
2025-07-06,139233333.33,144400000.0,133000000.0,19,21
2025-07-07,133285714.29,141750000.0,129600000.0,8,14
2025-07-08,125811363.64,136400000.0,115400000.0,27,44
2025-07-09,129358333.33,132500000.0,126100000.0,20,24
2025-07-10,126242857.14,130000000.0,120200000.0,21,21
2025-07-11,129806250.0,132500000.0,123100000.0,38,48
2025-07-12,135414285.71,137000000.0,132700000.0,33,35
2025-07-13,136717241.38,142450000.0,127100000.0,23,29
2025-07-14,140320000.0,141000000.0,134750000.0,9,10
2025-07-15,137584615.38,141650000.0,131300000.0,12,13
2025-07-16,137984210.53,141450000.0,132400000.0,18,19
2025-07-17,140776923.08,143900000.0,139800000.0,18,26
2025-07-18,139764285.71,143000000.0,133500000.0,12,14
2025-07-19,139621428.57,142350000.0,133500000.0,14,14
2025-07-20,139670370.37,141400000.0,133500000.0,25,27
2025-07-21,135600000.0,140000000.0,133400000.0,6,6
2025-07-22,133337500.0,139600000.0,127550000.0,16,16
2025-07-23,137746153.85,139400000.0,128500000.0,22,26
2025-07-24,139946666.67,142100000.0,139400000.0,15,15
2025-07-25,136738888.89,141450000.0,132300000.0,17,18
2025-07-26,139318750.0,141100000.0,130900000.0,16,16
2025-07-27,140694117.65,143300000.0,133550000.0,16,17
2025-07-28,139900000.0,141750000.0,133900000.0,7,8
2025-07-29,142665625.0,143900000.0,141100000.0,25,32
2025-07-30,136487500.0,142450000.0,134500000.0,7,8
2025-07-31,140790909.09,142000000.0,134750000.0,10,11
2025-08-01,140630000.0,142900000.0,134300000.0,24,30
2025-08-02,143881578.95,146100000.0,130200000.0,25,38
2025-08-03,145290909.09,147900000.0,144900000.0,10,11
2025-08-04,142290909.09,145600000.0,136500000.0,10,11
2025-08-05,141142857.14,142700000.0,139000000.0,7,7
2025-08-06,138675000.0,142000000.0,135800000.0,15,16
2025-08-07,140700000.0,143100000.0,134100000.0,15,15
