date,average,highest,lowest,order_count,volume
2025-05-20,1410000.01,2820000.0,0.02,2,2
2025-05-21,2808000.0,2808000.0,2808000.0,1,1
2025-05-22,5001.0,5001.0,5001.0,1,1
2025-05-24,5001.0,5001.0,5001.0,1,1
2025-05-25,5007.0,5007.0,5007.0,1,1
2025-05-26,2000000.0,2000000.0,2000000.0,1,1
2025-05-28,5007.0,5007.0,5007.0,1,1
2025-05-29,2123900.7,2394500.0,1002503.5,8,10
2025-05-30,2821000.0,2821000.0,2821000.0,1,1
2025-06-01,957006.67,2821000.0,25010.0,3,3
2025-06-02,1429505.0,2834000.0,25010.0,2,2
2025-06-04,2834000.0,2834000.0,2834000.0,1,1
2025-06-05,2834000.0,2834000.0,2834000.0,2,2
2025-06-06,2700000.0,2700000.0,2700000.0,2,2
2025-06-07,2198625.0,2700000.0,26000.0,10,16
2025-06-08,26000.0,26000.0,26000.0,1,1
2025-06-09,26010.0,26010.0,26010.0,1,1
2025-06-10,2819000.0,2819000.0,2819000.0,1,1
2025-06-11,2819000.0,2819000.0,2819000.0,2,2
2025-06-12,2826500.0,2835000.0,2819000.0,6,14
2025-06-13,26030.0,26030.0,26030.0,1,2
2025-06-14,15994000.0,19915000.0,300000.0,5,5
2025-06-15,300600.0,300600.0,300600.0,1,1
2025-06-16,12950000.0,12950000.0,12950000.0,1,1
2025-06-21,305244.44,306600.0,305000.0,3,9
2025-06-22,3990000.0,3990000.0,3990000.0,1,2
2025-06-24,2619666.67,2930000.0,1999000.0,3,3
2025-06-25,2930000.0,2930000.0,2930000.0,1,1
2025-06-29,2913500.0,2914000.0,2913000.0,2,2
2025-07-03,2413333.33,2445000.0,2350000.0,3,3
2025-07-05,2470000.0,2470000.0,2470000.0,1,1
2025-07-06,501100.0,501100.0,501100.0,1,1
2025-07-09,829166.67,2469000.0,501200.0,2,6
2025-07-11,2465000.0,2465000.0,2465000.0,1,1
2025-07-12,2202906.67,2465000.0,501800.0,4,15
2025-07-13,2465000.0,2465000.0,2465000.0,1,1
2025-07-14,501900.0,501900.0,501900.0,1,2
2025-07-15,2464000.0,2464000.0,2464000.0,1,1
