date,average,highest,lowest,order_count,volume
2025-05-20,98.9,99.0,98.66,56,1275541
2025-05-21,80.0,80.0,80.0,52,32565
2025-05-22,108.4,108.4,108.4,53,98816
2025-05-23,64.0,64.0,64.0,59,100282
2025-05-24,108.2,108.4,64.0,70,79794
2025-05-25,64.0,64.0,63.01,67,84900
2025-05-26,100.6,101.8,62.01,74,1394330
2025-05-27,57.01,63.01,57.0,57,231899
2025-05-28,90.98,101.7,90.97,66,717344
2025-05-29,91.02,91.02,91.02,77,2377494
2025-05-30,62.0,62.0,62.0,63,336237
2025-05-31,65.01,67.0,65.0,88,224741
2025-06-01,98.99,99.7,98.98,96,301558
2025-06-02,99.89,102.9,71.01,76,195243
2025-06-03,102.6,102.6,102.6,84,817701
2025-06-04,74.02,74.02,74.02,52,50879
2025-06-05,105.0,108.8,103.0,83,1774588
2025-06-06,80.0,80.0,78.01,87,113542
2025-06-07,113.0,113.0,113.0,82,156665
2025-06-08,88.01,88.01,88.01,74,235434
2025-06-09,88.01,88.01,88.01,74,85464
2025-06-10,111.9,111.9,111.9,58,118077
2025-06-11,92.01,92.01,92.01,49,18500
2025-06-12,80.0,80.0,80.0,79,216753
2025-06-13,80.0,80.0,80.0,56,64183
2025-06-14,77.0,77.0,77.0,61,61400
2025-06-15,77.0,77.0,77.0,78,104355
2025-06-16,77.0,77.0,77.0,69,58926
2025-06-17,75.03,77.0,56.6,66,334054
2025-06-18,109.9,113.0,109.9,66,367981
2025-06-19,78.0,102.2,75.01,61,47974
2025-06-20,78.53,79.0,78.52,63,178320
2025-06-21,102.0,112.8,79.0,84,546417
2025-06-22,102.4,102.4,102.4,69,589470
2025-06-23,104.8,104.9,82.0,86,167402
2025-06-24,83.01,83.01,83.01,60,174100
2025-06-25,86.49,87.0,86.1,60,229787
2025-06-26,86.2,86.2,86.2,53,128956
2025-06-27,104.0,104.0,104.0,75,989784
2025-06-28,84.0,84.0,84.0,64,22588
2025-06-29,84.0,84.0,84.0,89,65495
2025-06-30,91.4,91.4,91.4,51,4992327
2025-07-01,85.0,85.0,85.0,34,73341
2025-07-02,85.0,85.0,85.0,66,169860
2025-07-03,85.99,85.99,85.99,52,567740
2025-07-04,84.01,84.01,84.01,54,36121
2025-07-05,84.02,94.98,84.01,67,130922
2025-07-06,70.0,94.4,52.01,71,82961
