side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8210000.0,1,2,30000142,60003760,90,2025-11-15T22:36:01Z,7187054021,1,station
buy,8205000.0,22,50,30000142,60003760,90,2025-11-12T14:45:41Z,7156187509,1,station
buy,8204000.0,29,29,30000144,1042508032148,90,2025-11-11T12:49:56Z,7183416942,1,20
buy,8130000.0,8,8,30000142,60003760,90,2025-09-23T14:54:53Z,7147552076,1,2
buy,8126000.0,19,25,30000142,60003760,90,2025-09-10T19:24:12Z,7055890096,1,1
buy,179000.0,100,100,30000144,1044752365771,90,2025-11-06T00:26:26Z,7179175471,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:27:09Z,7148250319,1,40
sell,17900000.0,1,1,30000142,60003760,90,2025-11-16T07:56:31Z,7185469864,1,region
sell,17910000.0,7,7,30000142,60003760,90,2025-11-15T16:12:12Z,7186735021,1,region
sell,17920000.0,4,4,30000142,60003760,90,2025-11-15T15:20:34Z,7185473995,1,region
sell,17960000.0,19,22,30000142,60003760,90,2025-11-12T12:40:18Z,7184189919,1,region
sell,18000000.0,4,14,30000142,60003760,90,2025-09-23T14:55:11Z,7147552225,1,region
sell,20000000.0,121,128,30000142,60003760,90,2025-09-22T17:59:33Z,7147030844,1,region
