date,average,highest,lowest,order_count,volume
2025-05-20,144900000.0,159100000.0,130700000.0,2,2
2025-05-21,157600000.0,157700000.0,157200000.0,4,4
2025-05-22,158200000.0,158400000.0,158000000.0,2,2
2025-05-23,145100000.0,154950000.0,139950000.0,6,6
2025-05-24,149845454.55,155000000.0,140950000.0,11,11
2025-05-25,151783333.33,157350000.0,140600000.0,6,6
2025-05-26,147160000.0,156550000.0,140700000.0,5,5
2025-05-28,148500000.0,155650000.0,141350000.0,4,4
2025-05-29,156800000.0,157700000.0,156350000.0,3,3
2025-05-30,153333333.33,158800000.0,142400000.0,3,3
2025-05-31,160640000.0,165100000.0,142100000.0,5,5
2025-06-01,157371428.57,166350000.0,143800000.0,7,7
2025-06-02,154900000.0,167000000.0,142800000.0,2,2
2025-06-03,166500000.0,166500000.0,166500000.0,1,1
2025-06-04,165325000.0,170000000.0,144800000.0,4,4
2025-06-05,181150000.0,182300000.0,180000000.0,2,2
2025-06-06,199000000.0,220100000.0,192000000.0,4,4
2025-06-07,278200000.0,495000000.0,245000000.0,6,6
2025-06-08,226650000.0,250000000.0,203300000.0,2,2
2025-06-09,226540000.0,299000000.0,209400000.0,3,5
2025-06-10,293750000.0,293800000.0,293700000.0,2,2
2025-06-11,263460000.0,293400000.0,218650000.0,5,5
2025-06-12,278300000.0,292400000.0,223400000.0,5,5
2025-06-13,255000000.0,264900000.0,245100000.0,2,2
2025-06-14,251633333.33,263100000.0,245900000.0,3,3
2025-06-15,248366666.67,260450000.0,224200000.0,3,3
2025-06-16,242275000.0,260400000.0,224150000.0,4,4
2025-06-17,220900000.0,221000000.0,220800000.0,2,2
2025-06-18,181775000.0,214350000.0,149200000.0,4,4
2025-06-19,200250000.0,250200000.0,150300000.0,2,2
2025-06-20,248000000.0,248300000.0,247700000.0,2,2
2025-06-21,234500000.0,234900000.0,234100000.0,2,2
2025-06-22,194675000.0,233850000.0,155500000.0,4,4
2025-06-23,190375000.0,219900000.0,160850000.0,4,4
2025-06-24,199680000.0,224500000.0,162300000.0,5,5
2025-06-25,164600000.0,164600000.0,164600000.0,1,1
2025-06-26,223550000.0,223600000.0,223500000.0,2,2
2025-06-27,223250000.0,223300000.0,223200000.0,2,2
2025-06-28,200800000.0,223000000.0,178600000.0,2,2
2025-06-29,180100000.0,180100000.0,180100000.0,1,1
2025-06-30,191150000.0,199800000.0,182500000.0,2,2
2025-07-01,192466666.67,209600000.0,183900000.0,3,3
2025-07-02,190775000.0,208000000.0,185000000.0,4,4
2025-07-03,199212500.0,204500000.0,185300000.0,8,8
2025-07-04,196330000.0,200700000.0,174600000.0,10,10
2025-07-05,183050000.0,183950000.0,170700000.0,6,6
2025-07-06,205233333.33,205300000.0,205200000.0,3,3
2025-07-07,207766666.67,209600000.0,206850000.0,3,3
2025-07-08,186733333.33,215800000.0,172200000.0,3,3
2025-07-09,172600000.0,172600000.0,172600000.0,1,1
2025-07-10,185971428.57,217800000.0,173500000.0,7,7
2025-07-11,194566666.67,204750000.0,174200000.0,6,6
2025-07-13,190150000.0,204400000.0,175900000.0,2,2
2025-07-14,204400000.0,204400000.0,204400000.0,1,1
2025-07-15,190750000.0,204200000.0,177300000.0,2,2
2025-07-16,203850000.0,204200000.0,203500000.0,2,2
2025-07-17,185300000.0,202000000.0,176950000.0,3,3
2025-07-18,204700000.0,204700000.0,204700000.0,1,1
2025-07-19,185200000.0,189250000.0,177100000.0,3,3
2025-07-21,187560000.0,202600000.0,177500000.0,5,5
2025-07-22,194300000.0,202250000.0,178400000.0,3,3
2025-07-23,186266666.67,202200000.0,178300000.0,3,3
2025-07-24,195800000.0,201600000.0,178600000.0,4,4
2025-07-25,193933333.33,201650000.0,178500000.0,3,3
2025-07-26,199950000.0,200000000.0,199900000.0,2,2
