side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1503000.0,14,17,30000142,60003760,90,2025-11-02T18:16:00Z,7171351827,1,region
buy,1500000.0,1,1,30000142,60003760,30,2025-11-01T19:20:57Z,7175877850,1,station
buy,1405000.0,4,5,30000142,60003760,90,2025-11-01T11:47:17Z,7162037938,1,station
buy,600100.0,5,5,30000142,60003760,90,2025-08-19T16:16:27Z,7124589384,1,station
sell,1505000.0,1,1,30000142,60003760,90,2025-11-15T20:06:20Z,7186933370,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-11-16T06:45:54Z,7187325446,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-15T17:20:37Z,7185083511,1,region
sell,11590000.0,1,1,30000142,60003760,90,2025-11-15T10:10:47Z,7186473619,1,region
sell,14880000.0,3,3,30000142,60003760,90,2025-11-03T11:52:26Z,7177255606,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-11-03T10:36:11Z,7174220748,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-02T19:27:21Z,7176772160,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-11-02T11:35:39Z,7176400532,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-28T18:49:32Z,7172820086,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-10-26T18:39:29Z,7171367839,1,region
