date,average,highest,lowest,order_count,volume
2025-05-20,144663157.89,147250000.0,131000000.0,10,19
2025-05-21,146900000.0,146900000.0,146900000.0,1,1
2025-05-22,140700000.0,147250000.0,131400000.0,19,30
2025-05-23,138547916.67,143700000.0,129500000.0,26,48
2025-05-24,128887826.09,129400000.0,95620000.0,12,23
2025-05-25,140879411.76,142100000.0,129500000.0,19,34
2025-05-26,131232500.0,134800000.0,129400000.0,23,40
2025-05-27,128762500.0,140650000.0,117100000.0,21,40
2025-05-28,146983333.33,147000000.0,146900000.0,8,18
2025-05-29,138950000.0,146600000.0,119000000.0,9,18
2025-05-30,145766666.67,145900000.0,145000000.0,4,6
2025-05-31,145870000.0,145900000.0,145800000.0,5,10
2025-06-01,138478947.37,144800000.0,124900000.0,18,38
2025-06-02,141820000.0,143600000.0,125700000.0,14,25
2025-06-03,141476470.59,142400000.0,140850000.0,11,34
2025-06-04,132680000.0,141500000.0,126800000.0,3,5
2025-06-05,127065714.29,140800000.0,124900000.0,18,35
2025-06-06,137629166.67,137800000.0,137200000.0,12,24
2025-06-07,137518461.54,142350000.0,135800000.0,23,65
2025-06-08,138673437.5,144700000.0,119200000.0,24,64
2025-06-09,133078787.88,141100000.0,120800000.0,13,33
2025-06-10,135280952.38,135600000.0,134500000.0,8,21
2025-06-11,132700000.0,133700000.0,132500000.0,2,6
2025-06-12,131457692.31,132300000.0,121600000.0,11,26
2025-06-13,133010526.32,141000000.0,131400000.0,25,38
2025-06-14,125206060.61,142400000.0,119800000.0,13,33
2025-06-15,141419148.94,145050000.0,140200000.0,22,47
2025-06-16,143114814.81,146350000.0,135000000.0,9,27
2025-06-17,145666666.67,146400000.0,145200000.0,6,15
2025-06-18,128768292.68,132900000.0,126200000.0,14,41
2025-06-19,129234285.71,130300000.0,117350000.0,20,35
2025-06-20,121595454.55,131800000.0,117350000.0,8,11
2025-06-21,130520000.0,134600000.0,118100000.0,14,25
2025-06-22,138988235.29,139400000.0,118200000.0,9,17
2025-06-23,139011111.11,140100000.0,119800000.0,6,9
2025-06-24,125242307.69,140100000.0,120400000.0,9,26
2025-06-25,120846666.67,120950000.0,118900000.0,12,15
2025-06-26,125819444.44,135800000.0,117700000.0,14,36
2025-06-27,127426315.79,133200000.0,116300000.0,10,19
2025-06-28,118525000.0,132400000.0,116500000.0,5,8
2025-06-29,120081851.85,126500000.0,116500000.0,15,27
2025-06-30,108582142.86,125100000.0,92470000.0,9,14
2025-07-01,122481000.0,125000000.0,121900000.0,21,40
2025-07-02,106060714.29,130000000.0,92770000.0,8,14
2025-07-03,127914285.71,128600000.0,120000000.0,14,14
2025-07-04,100753333.33,126000000.0,94430000.0,6,15
2025-07-05,123830434.78,124400000.0,122800000.0,9,23
2025-07-06,118789583.33,124400000.0,95080000.0,13,24
2025-07-07,129547368.42,133100000.0,127700000.0,13,19
2025-07-08,121955161.29,133900000.0,97585000.0,20,31
2025-07-09,125882352.94,138700000.0,101500000.0,9,17
2025-07-10,138166666.67,138300000.0,137900000.0,3,3
2025-07-11,128300000.0,138400000.0,117900000.0,12,20
2025-07-12,132189285.71,140800000.0,120100000.0,15,28
2025-07-13,125316666.67,140050000.0,120850000.0,32,60
2025-07-14,127088888.89,136300000.0,115300000.0,6,9
2025-07-15,132172222.22,132600000.0,131900000.0,11,18
2025-07-16,126472222.22,130100000.0,119300000.0,9,18
2025-07-17,128154545.45,128500000.0,127800000.0,6,11
2025-07-18,127640000.0,127700000.0,127550000.0,9,20
2025-07-19,127457142.86,127600000.0,127300000.0,11,21
2025-07-20,126671428.57,129600000.0,119300000.0,29,42
2025-07-21,133131250.0,136100000.0,120400000.0,11,16
2025-07-22,132494736.84,136100000.0,120900000.0,20,38
2025-07-23,127653846.15,135900000.0,120750000.0,11,26
2025-07-24,134150000.0,134200000.0,134100000.0,2,6
2025-07-25,133886842.11,134900000.0,133500000.0,16,38
2025-07-26,124658333.33,134300000.0,114500000.0,8,12
2025-07-27,126344444.44,133800000.0,117350000.0,15,27
2025-07-28,124872340.43,128000000.0,118500000.0,20,47
2025-07-29,121408108.11,128300000.0,118350000.0,17,37
2025-07-30,120560606.06,126200000.0,116150000.0,18,33
2025-07-31,109201785.71,109400000.0,108600000.0,19,56
2025-08-01,114400000.0,114700000.0,109900000.0,8,18
2025-08-02,112171774.19,114600000.0,109900000.0,31,62
2025-08-03,116652222.22,124000000.0,114000000.0,16,36
2025-08-04,124872727.27,124900000.0,124700000.0,5,22
2025-08-05,118504705.88,124600000.0,98700000.0,7,17
2025-08-06,112885714.29,124600000.0,100100000.0,11,28
2025-08-07,124238095.24,124500000.0,124100000.0,8,21
2025-08-08,119766666.67,124100000.0,102350000.0,16,30
2025-08-09,124717391.3,124800000.0,124500000.0,7,23
2025-08-10,123343750.0,124500000.0,105800000.0,7,16
2025-08-11,126497368.42,129400000.0,124900000.0,14,38
2025-08-12,131313043.48,136300000.0,108800000.0,12,23
2025-08-13,138933333.33,139000000.0,138600000.0,2,6
2025-08-14,138790909.09,138900000.0,138700000.0,13,22
2025-08-15,139848484.85,146600000.0,115400000.0,16,33
2025-08-16,124325614.04,125100000.0,115200000.0,24,57
2025-08-17,143237500.0,143700000.0,142900000.0,7,8
2025-08-18,134133333.33,139100000.0,120100000.0,8,21
2025-08-19,128100000.0,138300000.0,126800000.0,10,13
2025-08-20,128118750.0,138800000.0,121850000.0,8,16
