date,average,highest,lowest,order_count,volume
2025-05-20,9880000.0,9880000.0,9880000.0,1,1
2025-05-21,9880000.0,9880000.0,9880000.0,1,1
2025-05-22,9880000.0,9880000.0,9880000.0,3,3
2025-05-23,9875750.0,9876500.0,9875000.0,4,4
2025-05-24,9875200.0,9876000.0,9875000.0,5,5
2025-05-25,9874000.0,9874000.0,9874000.0,1,1
2025-05-26,9872000.0,9873000.0,9871000.0,2,2
2025-05-27,9872000.0,9872000.0,9872000.0,2,2
2025-05-28,9871500.0,9872000.0,9871000.0,2,2
2025-05-29,9870750.0,9871000.0,9870000.0,4,4
2025-05-30,9870000.0,9871000.0,9869000.0,8,9
2025-05-31,9861000.0,9870000.0,9856500.0,3,3
2025-06-01,9583000.0,9850000.0,9049000.0,3,3
2025-06-02,9367400.0,9845000.0,9049000.0,5,5
2025-06-03,7870606.0,9835000.0,12030.0,4,5
2025-06-04,4923015.0,9834000.0,12030.0,2,2
2025-06-05,9830333.33,9831000.0,9829000.0,3,3
2025-06-06,9825666.67,9829000.0,9819000.0,3,3
2025-06-07,9816000.0,9818000.0,9814000.0,4,4
2025-06-08,9812000.0,9812000.0,9812000.0,3,3
2025-06-09,9812666.67,9813000.0,9812000.0,2,3
2025-06-10,9546000.0,9827000.0,8700000.0,4,4
2025-06-11,9825000.0,9825000.0,9825000.0,2,2
2025-06-12,9826800.0,9832000.0,9825500.0,5,5
2025-06-13,9832000.0,9832000.0,9832000.0,1,1
2025-06-14,9832000.0,9832000.0,9832000.0,5,5
2025-06-16,9832000.0,9832000.0,9832000.0,5,5
2025-06-17,9832000.0,9832000.0,9832000.0,1,1
2025-06-18,9831750.0,9832000.0,9831000.0,4,4
2025-06-19,9831000.0,9831000.0,9831000.0,4,4
2025-06-20,9831000.0,9831000.0,9831000.0,2,2
2025-06-22,9831000.0,9831000.0,9831000.0,1,1
2025-06-24,9832000.0,9832000.0,9832000.0,4,4
2025-06-25,9832000.0,9832000.0,9832000.0,1,1
2025-06-26,9832000.0,9832000.0,9832000.0,3,3
2025-06-27,9800000.0,9800000.0,9800000.0,1,1
2025-06-28,9831333.33,9832000.0,9831000.0,3,3
2025-06-29,9823500.0,9824000.0,9823000.0,2,2
2025-06-30,9821000.0,9821000.0,9821000.0,1,1
2025-07-01,9817000.0,9817000.0,9817000.0,1,1
2025-07-02,9818000.0,9818000.0,9818000.0,2,2
2025-07-03,9818000.0,9818000.0,9818000.0,2,2
2025-07-04,9818000.0,9818000.0,9818000.0,2,2
2025-07-05,9816333.33,9817000.0,9816000.0,3,3
2025-07-06,9813000.0,9813000.0,9813000.0,1,1
2025-07-07,9810500.0,9812000.0,9810000.0,4,4
2025-07-08,9805000.0,9805000.0,9805000.0,3,3
2025-07-09,9804000.0,9804000.0,9804000.0,2,2
2025-07-10,9801000.0,9801000.0,9801000.0,1,1
2025-07-11,9802000.0,9802500.0,9801500.0,3,3
2025-07-12,9802000.0,9802000.0,9802000.0,1,1
2025-07-13,9802000.0,9802000.0,9802000.0,2,2
2025-07-14,9799500.0,9800000.0,9799000.0,2,2
2025-07-15,9800000.0,9800000.0,9800000.0,1,1
2025-07-16,9811000.0,9830000.0,9798000.0,5,5
2025-07-17,7752500.0,9830000.0,1520000.0,4,4
2025-07-18,9830000.0,9830000.0,9830000.0,4,4
2025-07-19,9833000.0,9833000.0,9833000.0,1,1
2025-07-20,9813000.0,9825000.0,9807000.0,2,3
2025-07-21,9807000.0,9807000.0,9807000.0,1,1
2025-07-23,9805500.0,9806000.0,9805000.0,3,4
2025-07-24,9805000.0,9805000.0,9805000.0,2,4
2025-07-25,9803000.0,9803000.0,9803000.0,1,1
2025-07-26,8335200.0,9794000.0,2501000.0,4,5
2025-07-27,9794333.33,9795000.0,9794000.0,3,3
2025-07-28,9795500.0,9796000.0,9795000.0,2,2
2025-07-29,11975000.0,11990000.0,11960000.0,2,2
2025-07-30,11910000.0,11920000.0,11900000.0,4,4
2025-07-31,11870000.0,11870000.0,11870000.0,2,2
2025-08-01,11850000.0,11855000.0,11845000.0,3,3
2025-08-02,11750000.0,11750000.0,11750000.0,4,4
2025-08-03,11760000.0,11760000.0,11760000.0,1,1
2025-08-04,10910000.0,10910000.0,10910000.0,1,1
2025-08-05,10873333.33,10880000.0,10860000.0,3,3
2025-08-06,9451666.67,10820000.0,2650000.0,4,6
2025-08-07,10800000.0,10800000.0,10800000.0,3,5
2025-08-08,10790000.0,10790000.0,10790000.0,1,1
2025-08-09,10770000.0,10780000.0,10760000.0,2,2
2025-08-11,10720000.0,10720000.0,10720000.0,2,2
2025-08-12,10970000.0,10970000.0,10970000.0,2,2
2025-08-13,10922500.0,10935000.0,10910000.0,4,4
2025-08-14,10870000.0,10870000.0,10870000.0,2,2
2025-08-16,10880000.0,10880000.0,10880000.0,6,6
2025-08-17,10878000.0,10880000.0,10870000.0,5,5
2025-08-19,10480000.0,10480000.0,10480000.0,1,1
2025-08-21,10452500.0,10480000.0,10390000.0,3,4
2025-08-22,10375000.0,10400000.0,10350000.0,2,2
2025-08-23,8944000.0,10305000.0,3500000.0,3,5
2025-08-24,9698500.0,9700000.0,9697000.0,2,2
2025-08-25,9442000.0,9697000.0,9399500.0,4,7
2025-08-26,9399000.0,9399000.0,9399000.0,3,3
2025-08-27,9398000.0,9398000.0,9398000.0,1,1
2025-08-28,9397500.0,9398000.0,9397000.0,2,2
2025-08-29,9132333.33,9398000.0,8999500.0,3,3
2025-08-30,9398000.0,9398000.0,9398000.0,2,2
2025-08-31,9399000.0,9399000.0,9399000.0,4,4
2025-09-01,9399500.0,9400000.0,9399000.0,4,4
2025-09-02,9399400.0,9400000.0,9399000.0,4,5
2025-09-03,9799500.0,9999000.0,9400000.0,6,6
2025-09-04,10195000.0,10200000.0,10180000.0,2,4
2025-09-05,10160000.0,10160000.0,10160000.0,1,1
2025-09-06,9982000.0,9988000.0,9970000.0,3,3
2025-09-07,9965500.0,9970000.0,9963500.0,5,6
2025-09-08,9960600.0,9961500.0,9960000.0,5,5
2025-09-09,9960000.0,9960000.0,9960000.0,1,1
2025-09-10,9972333.33,10000000.0,9958500.0,3,3
2025-09-12,10250000.0,10250000.0,10250000.0,1,1
2025-09-13,10185000.0,10190000.0,10180000.0,6,6
2025-09-14,10163333.33,10175000.0,10140000.0,3,3
2025-09-15,10233333.33,10275000.0,10150000.0,3,3
2025-09-16,10250000.0,10250000.0,10250000.0,1,1
2025-09-17,9989000.0,9989000.0,9989000.0,3,3
2025-09-18,9995000.0,9995000.0,9995000.0,3,3
2025-09-19,9979833.33,9995000.0,9900000.0,6,6
2025-09-20,9997000.0,9997000.0,9997000.0,1,1
2025-09-21,10140166.67,10270000.0,9997000.0,6,6
