side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,52,100,30000142,60003760,90,2025-11-14T11:26:16Z,7185666608,1,5
buy,25000.0,74,200,30000142,60003760,90,2025-11-03T00:04:22Z,7148699196,1,4
sell,144700.0,14,15,30000142,60003760,90,2025-11-16T00:40:10Z,7177568665,1,region
sell,144800.0,1,10,30000142,60003760,90,2025-11-15T17:35:24Z,7177438447,1,region
sell,145000.0,1,1,30000142,60003760,90,2025-11-15T16:49:21Z,7186767281,1,region
sell,148000.0,7,9,30000142,60003760,90,2025-11-15T09:15:13Z,7153363500,1,region
sell,148300.0,4,5,30000142,60003760,90,2025-11-14T21:25:26Z,7166212175,1,region
sell,148600.0,21,23,30000142,60003760,90,2025-11-14T14:51:23Z,7163570639,1,region
sell,149300.0,2,2,30000142,60003760,30,2025-11-13T08:04:16Z,7184819191,1,region
sell,149500.0,4,4,30000142,60003760,14,2025-11-12T22:53:44Z,7184585082,1,region
sell,149800.0,1,1,30000142,60003760,90,2025-11-12T03:38:28Z,7183958863,1,region
sell,150000.0,1,1,30000142,60003760,7,2025-11-11T11:47:56Z,7183386095,1,region
sell,449200.0,6,6,30000142,60003760,90,2025-11-08T07:18:13Z,7164505023,1,region
sell,449900.0,3,3,30000142,60003760,90,2025-11-07T01:39:20Z,7179930738,1,region
sell,450000.0,4,4,30000142,60003760,30,2025-11-07T00:02:25Z,7179892391,1,region
sell,464300.0,4,4,30000142,60003760,90,2025-11-05T20:59:16Z,7179067544,1,region
sell,464400.0,4,4,30000142,60003760,14,2025-11-05T19:27:38Z,7179001734,1,region
sell,475000.0,4,5,30000142,60003760,90,2025-11-03T02:14:54Z,7177017180,1,region
sell,495000.0,2,2,30000142,60003760,90,2025-10-05T08:37:18Z,7155260099,1,region
sell,497100.0,20,28,30000142,60003760,90,2025-09-27T14:09:31Z,7150067249,1,region
sell,498000.0,1,1,30000142,60003760,90,2025-09-26T17:37:47Z,7149486529,1,region
sell,500000.0,4,4,30000142,60003760,90,2025-09-08T08:07:23Z,7137601166,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-04T23:42:55Z,7155054070,1,region
