date,average,highest,lowest,order_count,volume
2025-05-20,8756.0,8756.0,8756.0,1,86
2025-05-25,8773.0,8773.0,8773.0,1,82
2025-05-26,8773.0,8773.0,8773.0,2,1171
2025-05-28,8773.0,8773.0,8773.0,1,1022
2025-06-01,8773.0,8773.0,8773.0,4,4942
2025-06-05,8773.0,8773.0,8773.0,1,35
2025-06-09,8776.0,8776.0,8776.0,1,24
2025-06-10,8784.0,8784.0,8784.0,2,112
2025-06-12,8784.0,8784.0,8784.0,1,2432
2025-06-13,8784.0,8784.0,8784.0,1,80
2025-06-15,8792.0,8792.0,8792.0,1,2036
2025-06-19,8797.0,8797.0,8797.0,1,3
2025-06-21,8797.0,8797.0,8797.0,4,7440
2025-06-22,8798.0,8798.0,8798.0,1,75
2025-06-24,8800.0,8800.0,8800.0,1,10
2025-06-25,8800.0,8800.0,8800.0,1,55
2025-06-26,8800.0,8800.0,8800.0,2,110
2025-06-28,8800.9,8801.0,8800.0,2,10
2025-06-29,8801.0,8801.0,8801.0,1,52
2025-07-01,8800.0,8800.0,8800.0,1,75
2025-07-04,8800.0,8800.0,8800.0,1,60
2025-07-06,8800.0,8800.0,8800.0,1,52
2025-07-08,8800.0,8800.0,8800.0,1,70
2025-07-09,8800.0,8800.0,8800.0,2,232
2025-07-10,8800.0,8800.0,8800.0,3,1246
2025-07-11,8800.0,8800.0,8800.0,1,260
2025-07-13,8800.0,8800.0,8800.0,2,100
2025-07-15,8800.0,8800.0,8800.0,1,51
2025-07-16,8800.0,8800.0,8800.0,1,93
2025-07-17,8800.0,8800.0,8800.0,1,27
2025-07-20,8800.0,8800.0,8800.0,1,48
2025-07-22,12000.0,12500.0,8805.0,5,266
2025-07-23,500000.0,500000.0,500000.0,1,1
2025-07-25,8805.0,8805.0,8805.0,1,10
2025-08-01,8805.0,8805.0,8805.0,1,20
2025-08-02,8805.0,8805.0,8805.0,3,1009
2025-08-06,8805.0,8805.0,8805.0,1,82
2025-08-11,8805.0,8805.0,8805.0,1,814
2025-08-12,8805.0,8805.0,8805.0,3,973
2025-08-19,8805.0,8805.0,8805.0,1,7
2025-08-24,8805.0,8805.0,8805.0,5,242
2025-08-26,8806.0,8806.0,8806.0,2,113
2025-08-27,8806.0,8806.0,8806.0,2,63
2025-09-01,8807.0,8807.0,8807.0,1,100
2025-09-02,8808.0,8808.0,8808.0,2,991
2025-09-03,8808.0,8808.0,8808.0,1,14
2025-09-05,8808.0,8808.0,8808.0,1,75
2025-09-12,8819.0,8819.0,8819.0,4,269
2025-09-13,8818.0,8818.0,8818.0,1,11
2025-09-15,8820.0,8820.0,8820.0,1,50
2025-09-22,8819.0,8819.0,8819.0,1,692
2025-09-26,8821.0,8821.0,8821.0,1,90
2025-09-28,8821.0,8821.0,8821.0,1,94
2025-10-03,8821.0,8821.0,8821.0,1,464
2025-10-04,8821.0,8821.0,8821.0,2,160
2025-10-05,13550.0,13550.0,13550.0,1,95
2025-10-07,39905.0,40000.0,39900.0,3,100
2025-10-13,8823.0,8823.0,8823.0,2,84
2025-10-16,8823.0,8823.0,8823.0,2,35
2025-10-17,8823.0,8823.0,8823.0,1,2
2025-10-19,8825.0,8825.0,8825.0,1,83
2025-10-22,8827.0,8827.0,8827.0,1,64
2025-10-23,20000.0,20000.0,20000.0,1,42
2025-10-24,8828.0,8828.0,8828.0,1,20
2025-10-25,8828.0,8828.0,8828.0,1,21
2025-10-30,8829.0,8829.0,8829.0,2,135
2025-10-31,8829.0,8829.0,8829.0,1,14
2025-11-01,10000.0,10000.0,10000.0,3,575
2025-11-03,8830.0,8830.0,8830.0,2,2421
2025-11-07,8831.0,8831.0,8831.0,2,3108
2025-11-08,8831.0,8831.0,8831.0,1,1100
2025-11-12,8833.0,8833.0,8833.0,1,71
