date,average,highest,lowest,order_count,volume
2025-05-21,100.0,100.0,100.0,1,1
2025-05-23,100.0,100.0,100.0,1,5
2025-05-26,100.0,100.0,100.0,1,1
2025-05-27,100.09,100.1,100.0,2,29
2025-05-29,100.0,100.0,100.0,1,14
2025-05-30,100.0,100.0,100.0,1,2
2025-05-31,100.09,100.1,100.0,2,8
2025-06-02,698900.0,698900.0,698900.0,1,1
2025-06-04,100.0,100.0,100.0,1,2
2025-06-07,100.0,100.0,100.0,1,5
2025-06-09,100.1,100.1,100.1,1,11
2025-06-10,100.0,100.0,100.0,1,35
2025-06-13,101.0,101.0,101.0,1,3
2025-06-23,102.0,102.0,102.0,1,4
2025-06-24,102.0,102.0,102.0,2,50
2025-07-02,102.0,102.0,102.0,1,1
2025-07-05,698900.0,698900.0,698900.0,1,1
2025-07-07,102.0,102.0,102.0,2,3
2025-07-09,102.0,102.0,102.0,1,7
2025-07-12,640000.0,640000.0,640000.0,1,15
2025-07-14,102.0,102.0,102.0,1,7
2025-07-20,102.0,102.0,102.0,1,1
2025-07-24,102.0,102.0,102.0,1,1
2025-08-04,102.0,102.0,102.0,1,1
2025-08-09,640000.0,640000.0,640000.0,1,1
2025-08-17,103.1,103.1,103.1,1,2
2025-08-21,103.1,103.1,103.1,1,1
2025-08-26,640000.0,640000.0,640000.0,1,1
2025-09-03,640000.0,640000.0,640000.0,1,1
2025-09-05,103.1,103.1,103.1,1,21
2025-09-07,103.1,103.1,103.1,1,1
2025-09-08,640000.0,640000.0,640000.0,1,1
2025-09-13,103.1,103.1,103.1,1,2
2025-10-01,10000.0,10000.0,10000.0,1,1
2025-10-07,10000.0,10000.0,10000.0,1,1
2025-10-11,10000.0,10000.0,10000.0,1,1
2025-10-18,598900.0,598900.0,598900.0,1,1
2025-10-24,598905.0,599000.0,598900.0,2,20
2025-10-27,10100.0,10100.0,10100.0,1,2
2025-11-04,10100.0,10100.0,10100.0,1,1
2025-11-09,10100.0,10100.0,10100.0,1,1
