date,average,highest,lowest,order_count,volume
2025-05-24,590266666.67,599900000.0,585450000.0,3,6
2025-05-25,599983333.33,600000000.0,599900000.0,3,6
2025-05-26,600000000.0,600000000.0,600000000.0,1,6
2025-05-27,600000000.0,600000000.0,600000000.0,1,6
2025-06-06,597500000.0,600000000.0,595000000.0,2,6
2025-06-07,406000000.0,406000000.0,406000000.0,2,3
2025-06-15,595375000.0,597500000.0,595000000.0,4,12
2025-06-16,507108333.33,597700000.0,416150000.0,8,12
2025-06-18,597666666.67,598000000.0,597300000.0,4,6
2025-06-19,600000000.0,600000000.0,600000000.0,1,3
2025-06-20,725100000.0,725100000.0,725100000.0,1,1
2025-06-22,505400000.0,505400000.0,505400000.0,1,1
2025-07-04,788733333.33,789400000.0,786650000.0,4,6
2025-07-14,531900000.0,531900000.0,531900000.0,1,1
2025-07-19,773175000.0,773500000.0,772700000.0,3,8
2025-07-21,532400000.0,532400000.0,532400000.0,1,3
2025-07-23,772050000.0,772100000.0,772000000.0,2,6
2025-08-07,574550000.0,625300000.0,540600000.0,7,10
2025-08-11,485866666.67,538800000.0,380000000.0,2,3
2025-08-14,249400000.0,249400000.0,249400000.0,1,1
2025-08-21,398466666.67,398600000.0,398200000.0,3,3
2025-08-31,387466666.67,498200000.0,377300000.0,7,12
2025-09-07,498116666.67,498200000.0,498100000.0,4,6
2025-09-09,499000000.0,499000000.0,499000000.0,1,2
2025-10-18,488983333.33,489000000.0,488900000.0,3,6
2025-10-25,422000000.0,422000000.0,422000000.0,1,3
2025-10-31,378550000.0,421100000.0,372500000.0,4,8
2025-11-01,429450000.0,429500000.0,429400000.0,2,6
2025-11-03,318840000.0,400900000.0,259200000.0,5,10
2025-11-04,399825000.0,399900000.0,399800000.0,2,4
2025-11-06,394775000.0,394800000.0,394700000.0,2,4
2025-11-07,186900000.0,186900000.0,186900000.0,2,2
2025-11-13,377600000.0,393200000.0,375000000.0,2,7
