date,average,highest,lowest,order_count,volume
2025-05-22,9997000.0,9997000.0,9997000.0,1,1
2025-05-27,9998000.0,9998000.0,9998000.0,1,1
2025-05-31,9999000.0,9999000.0,9999000.0,1,1
2025-06-06,10000000.0,10000000.0,10000000.0,1,1
2025-06-08,10580000.0,10580000.0,10580000.0,1,1
2025-06-09,10570000.0,10570000.0,10570000.0,1,1
2025-06-10,0.04,0.04,0.04,1,1
2025-06-17,1500000.0,1500000.0,1500000.0,1,1
2025-07-04,7998000.0,7998000.0,7998000.0,1,1
2025-07-05,7999000.0,7999000.0,7999000.0,1,1
2025-07-11,2000000.0,2000000.0,2000000.0,1,1
2025-07-19,7750000.0,7750000.0,7750000.0,1,1
2025-07-21,1500000.0,1500000.0,1500000.0,1,2
2025-07-28,7998500.0,7999000.0,7998000.0,2,2
2025-07-29,7999000.0,7999000.0,7999000.0,1,1
2025-08-08,7798000.0,7798000.0,7798000.0,1,1
2025-08-19,7799000.0,7799000.0,7799000.0,1,1
2025-08-23,7800000.0,7800000.0,7800000.0,1,1
2025-08-27,1002000.0,1002000.0,1002000.0,1,13
2025-08-31,7800000.0,7800000.0,7800000.0,1,1
2025-09-01,7900000.0,8000000.0,7800000.0,2,2
2025-09-04,7999500.0,8000000.0,7999000.0,2,2
2025-09-13,16790000.0,16790000.0,16790000.0,1,1
2025-09-14,16800000.0,16800000.0,16800000.0,1,1
2025-09-21,4022000.0,4022000.0,4022000.0,1,2
2025-10-09,16220000.0,16220000.0,16220000.0,1,1
2025-10-22,4032000.0,4032000.0,4032000.0,1,2
2025-11-02,14950000.0,14950000.0,14950000.0,1,1
2025-11-03,4036000.0,4036000.0,4036000.0,1,1
2025-11-11,4035000.0,4035000.0,4035000.0,1,2
