side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25260.0,35,50,30000144,1042508032148,90,2025-11-14T19:25:02Z,7185913779,1,5
buy,25250.0,145,200,30000144,1042508032148,90,2025-11-14T19:20:41Z,7172664464,1,1
buy,25220.0,108,123,30000144,1044752365771,90,2025-11-13T15:07:05Z,7176547324,1,1
buy,25010.0,100,100,30000142,60003760,90,2025-11-03T00:07:28Z,7176960147,1,4
sell,2653000.0,9,9,30000142,60003760,90,2025-11-15T01:38:50Z,7186222662,1,region
sell,2654000.0,2,3,30000142,60003760,90,2025-11-14T22:46:31Z,7173384564,1,region
sell,2655000.0,1,1,30000142,60003760,90,2025-11-13T21:47:17Z,7185302690,1,region
sell,2656000.0,3,3,30000142,60003760,90,2025-11-13T18:06:09Z,7185149537,1,region
sell,2780000.0,5,6,30000142,60003760,90,2025-11-13T15:07:17Z,7167473487,1,region
sell,2863000.0,1,1,30000142,60003760,30,2025-11-13T08:02:58Z,7184818528,1,region
sell,2864000.0,3,7,30000142,60003760,90,2025-11-02T22:38:38Z,7170425299,1,region
sell,2865000.0,1,1,30000142,60003760,30,2025-10-31T18:52:02Z,7175035902,1,region
sell,2973000.0,2,2,30000142,60003760,90,2025-10-26T13:11:30Z,7111792972,1,region
sell,3368000.0,1,1,30000142,60003760,90,2025-10-20T02:59:38Z,7166498547,1,region
sell,3370000.0,2,2,30000142,60003760,90,2025-10-19T16:26:49Z,7166119899,1,region
sell,3371000.0,4,6,30000142,60003760,90,2025-09-11T14:42:46Z,7137549569,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-08-31T01:09:27Z,7130134519,1,region
sell,4800000.0,4,4,30000142,60003760,90,2025-08-20T08:47:12Z,7124996710,1,region
