date,average,highest,lowest,order_count,volume
2025-05-20,810.0,810.0,810.0,2,300
2025-05-21,810.0,810.0,810.0,4,2800
2025-05-22,810.1,810.1,810.1,2,1100
2025-05-23,810.0,810.0,810.0,5,1900
2025-05-24,810.0,810.0,810.0,16,8376
2025-05-25,810.0,810.0,810.0,7,3178
2025-05-26,1699.0,1699.0,1699.0,18,25439
2025-05-27,810.0,810.0,810.0,4,1000
2025-05-28,810.0,810.0,810.0,6,6701
2025-05-29,810.0,810.0,810.0,8,5546
2025-05-30,810.0,810.0,810.0,8,4695
2025-05-31,810.0,810.0,810.0,7,1250
2025-06-01,2633.0,2633.0,2633.0,15,13852
2025-06-02,810.0,810.0,810.0,3,400
2025-06-03,810.0,810.0,810.0,5,4797
2025-06-04,810.05,810.1,810.0,14,2300
2025-06-05,810.0,810.0,810.0,3,950
2025-06-06,810.0,810.0,810.0,3,500
2025-06-07,810.0,810.0,810.0,6,1400
2025-06-08,810.0,810.0,810.0,8,3250
2025-06-09,810.0,810.0,810.0,2,200
2025-06-10,1698.0,1698.0,1698.0,11,5428
2025-06-11,810.0,810.0,810.0,2,800
2025-06-12,810.0,810.0,810.0,2,200
2025-06-13,810.0,810.0,810.0,10,4344
2025-06-14,810.0,810.0,810.0,4,2600
2025-06-15,810.0,810.0,810.0,3,500
2025-06-16,810.0,810.0,810.0,6,7799
2025-06-17,810.0,810.0,810.0,7,3500
2025-06-18,810.0,810.0,810.0,8,4903
2025-06-19,810.0,810.0,810.0,1,500
2025-06-20,810.0,810.0,810.0,6,2000
2025-06-21,810.0,810.0,810.0,6,1499
2025-06-22,810.0,810.0,810.0,9,1350
2025-06-23,1400.0,1400.0,1400.0,10,7962
2025-06-24,810.0,810.0,810.0,5,2741
2025-06-25,810.0,810.0,810.0,2,506
2025-06-26,810.0,810.0,810.0,1,100
2025-06-27,810.0,810.0,810.0,3,580
2025-06-28,1390.0,1390.0,1390.0,4,1335
2025-06-29,810.0,810.0,810.0,8,7271
2025-06-30,810.0,810.0,810.0,8,1920
2025-07-01,810.0,810.0,810.0,8,1900
2025-07-02,810.0,810.0,810.0,6,550
2025-07-03,810.0,810.0,810.0,6,2400
2025-07-04,810.0,810.0,810.0,7,2882
2025-07-05,1400.0,1487.0,1400.0,19,31916
2025-07-06,1900.0,1900.0,1900.0,9,2100
2025-07-07,1550.0,1550.0,1550.0,2,2021
2025-07-08,550.1,550.1,550.1,11,4964
2025-07-09,550.2,550.2,550.2,1,15
2025-07-10,550.0,550.0,550.0,2,200
2025-07-11,550.0,550.0,550.0,8,15059
2025-07-12,1549.0,1549.0,1549.0,10,12825
2025-07-13,200.0,200.0,200.0,5,2200
2025-07-14,200.0,200.0,200.0,5,3200
2025-07-15,200.0,200.0,200.0,4,645
2025-07-16,200.0,200.0,200.0,5,800
2025-07-17,200.0,200.0,200.0,3,1200
2025-07-18,200.0,200.0,200.0,4,1096
2025-07-19,200.0,200.0,200.0,8,5923
2025-07-20,200.0,200.0,200.0,4,1100
2025-07-21,200.1,200.1,200.1,4,508
2025-07-22,200.0,200.0,200.0,4,3400
2025-07-23,200.0,200.0,200.0,3,302
2025-07-24,200.0,200.0,200.0,3,6984
2025-07-25,200.1,200.1,200.1,5,3199
2025-07-26,915.0,915.0,915.0,4,691
2025-07-27,915.0,915.0,915.0,8,5250
2025-07-28,915.0,915.0,915.0,1,200
2025-07-29,915.0,915.0,915.0,3,355
2025-07-30,1779.0,1779.0,1779.0,6,3700
2025-07-31,400.0,400.0,400.0,10,5435
2025-08-01,1780.0,1780.0,1780.0,8,21649
2025-08-02,100.2,100.2,100.2,2,500
2025-08-03,100.1,100.1,100.1,6,2120
2025-08-04,1732.0,1733.0,1333.0,5,14100
2025-08-05,105.0,105.0,105.0,5,11902
2025-08-06,108.0,108.0,108.0,6,3050
2025-08-07,108.0,108.0,108.0,6,716
2025-08-08,108.0,108.0,108.0,1,300
2025-08-09,108.9,108.9,108.9,4,3926
2025-08-10,110.5,110.5,110.5,3,4450
2025-08-11,115.7,115.7,115.7,6,1127
2025-08-12,116.5,116.5,116.5,7,2317
2025-08-13,119.0,119.0,119.0,1,200
2025-08-14,119.0,119.0,119.0,5,2800
2025-08-15,119.65,120.2,119.1,2,200
2025-08-16,121.1,121.1,121.1,1,29
2025-08-17,128.5,128.5,128.5,3,800
2025-08-18,128.7,128.7,128.7,2,101
2025-08-19,130.5,130.5,130.5,2,300
2025-08-20,140.7,140.7,140.7,10,1950
2025-08-21,150.1,150.1,150.1,3,400
2025-08-22,150.1,150.1,150.1,7,2300
2025-08-23,150.1,150.1,150.1,5,5200
2025-08-24,1679.0,1679.0,1679.0,8,5593
2025-08-25,155.0,155.0,155.0,4,6086
2025-08-26,156.0,1680.0,156.0,10,10917
2025-08-27,157.0,157.0,157.0,2,170
2025-08-28,157.0,157.0,157.0,6,649
2025-08-29,159.1,159.1,159.1,3,700
2025-08-30,160.9,160.9,160.9,12,6513
2025-08-31,1645.0,1645.0,1645.0,5,1406
2025-09-01,160.9,160.9,160.9,1,100
2025-09-02,161.0,161.0,161.0,3,700
2025-09-03,1645.0,1645.0,1645.0,1,150
2025-09-04,161.0,161.0,161.0,6,3076
2025-09-05,163.0,163.0,163.0,6,1124
2025-09-06,163.4,163.4,163.4,10,4250
2025-09-07,163.5,163.5,163.5,3,2800
2025-09-08,1636.0,1636.0,1636.0,3,7375
2025-09-09,1626.0,1626.0,1626.0,7,3842
2025-09-10,170.0,170.0,170.0,9,6501
2025-09-11,173.3,173.3,173.3,5,516
2025-09-12,1626.0,1626.0,1626.0,6,6700
2025-09-13,175.3,175.3,175.3,7,1510
2025-09-14,175.7,175.7,175.7,1,100
2025-09-15,175.7,175.7,175.7,7,2800
2025-09-16,1600.0,1600.0,1600.0,4,1730
2025-09-17,175.5,175.5,175.5,5,1965
2025-09-18,176.5,1592.0,175.5,4,700
2025-09-19,1592.0,1592.0,1592.0,1,100
2025-09-20,300.4,1592.0,200.0,8,1700
2025-09-21,300.45,300.5,300.4,2,200
2025-09-22,300.5,300.5,300.5,3,1300
2025-09-23,310.0,948.0,300.5,5,700
2025-09-24,310.0,310.0,310.0,4,517
2025-09-25,310.0,310.0,310.0,2,650
2025-09-26,310.0,310.0,310.0,3,430
2025-09-27,310.0,310.0,310.0,2,500
2025-09-28,310.1,310.1,310.1,1,100
2025-09-29,310.0,310.0,310.0,5,445
2025-09-30,310.0,310.0,310.0,3,210
2025-10-01,311.9,311.9,311.9,3,793
2025-10-02,313.9,313.9,313.9,7,5350
2025-10-03,319.0,319.0,319.0,3,521
2025-10-04,320.1,320.1,320.1,8,5037
2025-10-05,320.0,320.0,320.0,9,4627
2025-10-06,322.7,322.7,322.7,3,179
2025-10-07,1288.0,1288.0,1288.0,8,2950
2025-10-08,1287.0,1287.0,1287.0,4,3875
2025-10-09,325.0,325.0,325.0,2,400
2025-10-10,325.1,325.1,325.1,3,800
2025-10-11,1288.0,1288.0,325.7,9,3408
2025-10-12,1287.0,1289.0,1287.0,7,4850
2025-10-13,1289.0,1289.0,1289.0,5,1800
2025-10-14,325.8,325.8,325.8,6,1900
2025-10-15,325.8,325.8,325.8,3,310
2025-10-16,325.8,325.8,325.8,2,200
2025-10-17,325.8,325.8,325.8,7,1600
2025-10-18,1256.0,1256.0,1256.0,9,14750
2025-10-19,401.0,401.0,401.0,8,5428
2025-10-20,401.0,401.0,401.0,10,2002
2025-10-21,401.0,401.0,401.0,6,9038
2025-10-22,413.0,413.0,413.0,3,1750
2025-10-23,413.0,413.0,413.0,2,600
2025-10-24,420.3,1182.0,414.0,6,2100
2025-10-25,420.5,420.5,420.5,5,360
2025-10-26,431.0,431.0,431.0,5,3400
2025-10-27,1155.0,1155.0,1155.0,14,24850
2025-10-28,1100.0,1100.0,1100.0,4,4500
2025-10-29,1072.5,1137.0,759.55,7,2000
2025-10-30,511.0,511.0,511.0,5,3700
2025-10-31,1139.0,1139.0,1139.0,7,12000
2025-11-01,514.9,514.9,514.9,5,911
2025-11-02,514.9,514.9,514.9,6,6609
2025-11-03,515.1,515.1,515.1,11,11601
2025-11-04,515.0,515.0,515.0,8,4550
2025-11-05,1111.0,1111.0,1111.0,8,12611
2025-11-06,517.2,517.2,517.2,6,4800
2025-11-07,517.2,517.2,517.2,6,1050
2025-11-08,517.3,517.3,517.3,11,12195
2025-11-09,517.3,517.3,517.3,4,1800
2025-11-10,517.3,517.3,517.3,11,2437
2025-11-11,1000.0,1000.0,1000.0,8,6535
2025-11-12,850.0,850.0,850.0,3,809
