date,average,highest,lowest,order_count,volume
2025-05-23,629900000.0,629900000.0,629900000.0,1,1
2025-05-24,550900000.0,550900000.0,550900000.0,1,1
2025-05-27,629700000.0,629700000.0,629700000.0,1,1
2025-05-28,474650000.0,474700000.0,474600000.0,2,2
2025-05-29,478500000.0,599600000.0,474200000.0,4,4
2025-05-30,366000000.0,366000000.0,366000000.0,1,1
2025-06-01,432550000.0,498900000.0,366200000.0,2,2
2025-06-03,399500000.0,399500000.0,399500000.0,1,2
2025-06-04,399725000.0,399900000.0,399550000.0,4,4
2025-06-05,498000000.0,498000000.0,498000000.0,1,1
2025-06-06,449000000.0,449000000.0,449000000.0,1,1
2025-06-07,367000000.0,367000000.0,367000000.0,1,1
2025-06-08,383340000.0,448900000.0,366950000.0,5,5
2025-06-09,425600000.0,425600000.0,425600000.0,1,1
2025-06-10,425700000.0,425700000.0,425700000.0,2,2
2025-06-11,396300000.0,425800000.0,366800000.0,2,2
2025-06-12,399000000.0,399000000.0,399000000.0,1,1
2025-06-13,359350000.0,366700000.0,352000000.0,2,2
2025-06-14,398000000.0,398000000.0,398000000.0,1,1
2025-06-15,397550000.0,398000000.0,397100000.0,2,2
2025-06-16,398200000.0,398200000.0,398200000.0,1,1
2025-06-17,398500000.0,398500000.0,398500000.0,1,1
2025-06-20,398300000.0,398600000.0,398000000.0,2,2
2025-06-21,351750000.0,448000000.0,255500000.0,2,2
2025-06-23,250500000.0,250500000.0,250500000.0,1,1
2025-06-29,493700000.0,493700000.0,493700000.0,1,1
2025-06-30,493900000.0,493900000.0,493900000.0,1,1
2025-07-04,489000000.0,494000000.0,479000000.0,3,3
2025-07-05,497500000.0,498000000.0,497000000.0,2,2
2025-07-06,599900000.0,599900000.0,599900000.0,1,1
2025-07-12,311000000.0,311000000.0,311000000.0,1,1
2025-07-15,500000000.0,500000000.0,500000000.0,1,1
2025-07-18,332100000.0,332100000.0,332100000.0,1,1
2025-07-21,331725000.0,334000000.0,324900000.0,4,4
2025-07-23,424040000.0,449950000.0,400000000.0,5,5
2025-07-30,504950000.0,505000000.0,504900000.0,2,2
2025-07-31,505000000.0,505000000.0,505000000.0,1,1
2025-08-02,505000000.0,505000000.0,505000000.0,1,1
2025-08-03,554425000.0,629500000.0,520200000.0,4,4
2025-08-07,627600000.0,627600000.0,627600000.0,1,1
2025-08-08,596400000.0,639900000.0,340600000.0,5,7
2025-08-10,997200000.0,997200000.0,997200000.0,1,1
2025-08-13,994000000.0,994000000.0,994000000.0,1,1
2025-08-19,590300000.0,828500000.0,352100000.0,2,2
2025-08-24,795700000.0,795700000.0,795700000.0,1,2
2025-08-27,367500000.0,368300000.0,365900000.0,3,3
2025-08-30,818000000.0,818000000.0,818000000.0,1,1
2025-09-02,374400000.0,374400000.0,374400000.0,1,1
2025-09-17,644900000.0,644900000.0,644900000.0,1,1
2025-09-18,644900000.0,644900000.0,644900000.0,1,1
2025-09-20,644200000.0,644200000.0,644200000.0,1,1
2025-09-24,644100000.0,644100000.0,644100000.0,1,1
2025-09-25,644200000.0,644200000.0,644200000.0,1,1
2025-10-01,600666666.67,649600000.0,576200000.0,3,3
2025-10-02,649550000.0,649600000.0,649500000.0,2,2
2025-10-03,650000000.0,650000000.0,650000000.0,1,1
2025-10-05,650000000.0,650000000.0,650000000.0,1,1
2025-10-06,700000000.0,700000000.0,700000000.0,1,1
2025-10-12,680200000.0,680200000.0,680200000.0,1,1
2025-10-14,580500000.0,580500000.0,580500000.0,1,1
2025-10-15,579550000.0,580600000.0,576500000.0,4,4
2025-10-22,408600000.0,408600000.0,408600000.0,1,1
2025-10-24,587550000.0,587600000.0,587500000.0,2,2
2025-10-27,587000000.0,587000000.0,587000000.0,1,1
2025-10-29,528266666.67,586850000.0,411100000.0,3,3
2025-11-04,587950000.0,588000000.0,587900000.0,2,2
2025-11-06,587900000.0,587900000.0,587900000.0,1,1
2025-11-08,588000000.0,588000000.0,588000000.0,1,1
2025-11-09,500000000.0,500000000.0,500000000.0,1,1
2025-11-10,589000000.0,590000000.0,588000000.0,2,2
2025-11-11,595000000.0,595000000.0,595000000.0,1,1
2025-11-12,599900000.0,599900000.0,599900000.0,1,1
2025-11-14,600000000.0,600000000.0,600000000.0,1,1
