date,average,highest,lowest,order_count,volume
2025-05-20,17410.0,17410.0,3661.0,4,3899
2025-05-21,3673.0,3673.0,3673.0,1,500
2025-05-22,17350.0,17350.0,17350.0,4,3800
2025-05-23,17350.0,17350.0,17350.0,1,2000
2025-05-24,17330.0,17330.0,17330.0,2,3000
2025-05-25,16980.0,16980.0,16980.0,4,5400
2025-05-26,16770.0,16770.0,16770.0,15,20021
2025-05-28,16700.0,16700.0,16700.0,8,9532
2025-05-29,17000.0,17000.0,17000.0,5,13600
2025-05-30,17000.0,17000.0,17000.0,2,2000
2025-05-31,17000.0,17000.0,17000.0,1,12000
2025-06-01,3714.0,3714.0,3714.0,9,14604
2025-06-02,16910.0,16910.0,16910.0,6,7450
2025-06-03,14730.0,14730.0,14730.0,1,500
2025-06-04,11530.0,11530.0,11520.0,10,5600
2025-06-05,11000.0,11000.0,11000.0,4,2300
2025-06-06,7500.0,7500.0,7500.0,3,725
2025-06-07,7000.0,7000.0,7000.0,19,119334
2025-06-08,9000.0,9000.0,9000.0,2,1500
2025-06-09,8998.0,8998.0,8998.0,3,18020
2025-06-10,4001.0,4001.0,4001.0,4,4382
2025-06-12,3741.0,3741.0,3741.0,4,4833
2025-06-13,8887.0,8887.0,8887.0,3,1322
2025-06-14,8800.0,8800.0,8800.0,7,25592
2025-06-15,8886.0,8886.0,8886.0,8,9000
2025-06-16,8886.0,8886.0,8886.0,2,600
2025-06-17,8800.0,8800.0,8800.0,1,2000
2025-06-18,8800.0,8800.0,8800.0,4,5000
2025-06-20,8800.0,8800.0,8800.0,7,21777
2025-06-21,8998.0,8998.0,8998.0,8,68350
2025-06-22,9000.0,9000.0,9000.0,5,24400
2025-06-24,3770.0,3770.0,3770.0,4,1850
2025-06-25,9200.0,9200.0,9200.0,6,12400
2025-06-26,9190.0,9190.0,9190.0,2,750
2025-06-27,9189.0,9189.0,9189.0,5,3276
2025-06-28,3790.0,3790.0,3790.0,4,2589
2025-06-29,4000.0,4000.0,4000.0,4,2700
2025-06-30,9183.0,9183.0,9183.0,4,2855
2025-07-01,9183.0,9183.0,9183.0,6,16951
2025-07-02,9183.0,9183.0,9183.0,1,5000
2025-07-03,9183.0,9183.0,9183.0,2,650
2025-07-04,9183.0,9183.0,9183.0,3,1950
2025-07-05,8000.0,8000.0,8000.0,5,5902
2025-07-06,5500.0,5500.0,5500.0,8,3566
2025-07-07,4045.0,4045.0,4045.0,2,3300
2025-07-08,7000.0,7000.0,7000.0,2,950
2025-07-09,6000.0,6000.0,6000.0,4,4000
2025-07-10,6000.0,6000.0,6000.0,2,585
2025-07-11,5000.0,5000.0,5000.0,9,8678
2025-07-12,8221.0,8221.0,8221.0,8,4395
2025-07-13,9497.0,9497.0,9497.0,12,14284
2025-07-15,9488.0,9489.0,9488.0,7,29941
2025-07-16,6000.0,6000.0,6000.0,3,1750
2025-07-17,9496.0,9496.0,9496.0,1,300
2025-07-18,9498.0,9498.0,9496.0,5,10001
2025-07-19,9500.0,9500.0,9500.0,5,12950
2025-07-20,9500.0,9500.0,9500.0,2,900
2025-07-21,10000.0,10000.0,10000.0,10,53750
2025-07-22,9983.0,9983.0,9983.0,8,24019
2025-07-23,18050.0,18050.0,17880.0,5,4500
2025-07-24,18050.0,18050.0,18050.0,4,3500
2025-07-25,6004.0,6005.0,6000.0,5,9158
2025-07-26,18020.0,18030.0,18020.0,5,4394
2025-07-27,17980.0,17980.0,17980.0,2,2800
2025-07-28,17960.0,17960.0,17960.0,3,1450
2025-07-29,17950.0,17950.0,17950.0,9,6430
2025-07-30,17920.0,17920.0,17920.0,4,7051
2025-07-31,17850.0,17850.0,17850.0,5,3220
2025-08-01,6034.0,6034.0,6034.0,1,600
2025-08-02,17840.0,17840.0,17840.0,2,5000
2025-08-03,17890.0,17890.0,17890.0,4,5830
2025-08-04,66000.0,66000.0,66000.0,1,500
2025-08-05,59990.0,59990.0,59990.0,3,3448
2025-08-06,59000.0,59000.0,59000.0,1,1950
2025-08-07,58990.0,58990.0,58990.0,3,1679
2025-08-08,49990.0,49990.0,49990.0,1,400
2025-08-09,59000.0,59000.0,59000.0,6,3450
2025-08-10,7200.0,7200.0,7200.0,6,2619
2025-08-11,40000.0,40000.0,40000.0,2,400
2025-08-12,29990.0,29990.0,29990.0,1,1000
2025-08-14,7234.0,7234.0,7234.0,3,7000
2025-08-15,15000.0,15000.0,15000.0,10,4500
2025-08-16,25000.0,25000.0,25000.0,6,6050
2025-08-17,25000.0,25000.0,25000.0,4,3566
2025-08-20,18485.0,18970.0,18000.0,2,4000
2025-08-21,18970.0,18970.0,18970.0,6,8950
2025-08-23,18960.0,18960.0,18960.0,2,1350
2025-08-24,18000.0,18000.0,18000.0,6,23561
2025-08-25,18960.0,18960.0,18960.0,1,900
2025-08-26,18960.0,18960.0,18960.0,5,6600
2025-08-27,18960.0,18960.0,18960.0,2,1300
2025-08-28,18940.0,18940.0,18940.0,2,800
2025-08-29,18950.0,18950.0,18950.0,5,4100
2025-08-30,18950.0,18950.0,18950.0,5,7950
2025-08-31,18950.0,18950.0,18950.0,3,6129
2025-09-01,11190.0,11190.0,11190.0,2,1294
