date,average,highest,lowest,order_count,volume
2025-05-29,281205000.0,500000000.0,62410000.0,2,2
2025-05-30,62510000.0,62510000.0,62510000.0,1,1
2025-05-31,500000000.0,500000000.0,500000000.0,1,1
2025-06-02,241905000.0,398800000.0,85010000.0,2,2
2025-06-03,90183333.33,90275000.0,90000000.0,3,3
2025-06-04,142078000.0,398300000.0,80025000.0,5,5
2025-06-05,26003250.0,67000000.0,10000000.0,4,4
2025-06-06,101225000.0,199700000.0,2750000.0,2,2
2025-06-07,149400000.0,149400000.0,149400000.0,1,1
2025-06-08,48056666.67,94000000.0,25085000.0,3,3
2025-06-09,31375333.33,89960000.0,2083000.0,3,3
2025-06-10,40858000.0,79610000.0,2106000.0,2,2
2025-06-11,2120500.0,2121000.0,2120000.0,2,2
2025-06-12,8701200.0,34980000.0,2128000.0,4,5
2025-06-13,24006666.67,34935000.0,2150000.0,3,3
2025-06-15,2161000.0,2161000.0,2161000.0,1,1
2025-06-16,18605500.0,24900000.0,2167000.0,8,8
2025-06-17,4051888.87,19000000.0,2185000.0,6,9
2025-06-18,2176000.0,2176000.0,2176000.0,1,1
2025-06-19,11495000.0,11500000.0,11490000.0,2,2
2025-06-20,11166666.67,11170000.0,11160000.0,3,3
2025-06-21,6664000.0,11150000.0,2178000.0,2,2
2025-06-22,7725200.0,11140000.0,2178000.0,5,5
2025-06-23,2176714.29,2178000.0,2176000.0,6,7
2025-06-24,2830333.33,6100000.0,2176000.0,5,6
2025-06-25,5445666.67,11980000.0,2178500.0,3,3
2025-06-26,2882750.0,5000000.0,2177000.0,3,4
2025-06-27,2176000.0,2176000.0,2176000.0,1,1
2025-06-28,3712400.0,9980000.0,2135500.0,5,5
2025-06-29,400066.67,1000000.0,100100.0,2,3
2025-06-30,7419000.0,8999000.0,100000.0,5,5
2025-07-01,11950000.0,11950000.0,11950000.0,1,1
2025-07-02,100133.33,100200.0,100100.0,3,3
2025-07-03,50260.7,100100.0,132.1,5,6
2025-07-04,3887333.33,11660000.0,1000.0,3,3
2025-07-05,3860673.33,11580000.0,1010.0,3,3
2025-07-07,1033.0,1033.0,1033.0,2,2
2025-07-08,1133881.0,6798000.0,1062.0,3,6
2025-07-09,340489.0,679900.0,1078.0,2,2
2025-07-10,1084.0,1084.0,1084.0,2,3
2025-07-11,1566727.67,4698000.0,1091.5,3,3
2025-07-12,800789.0,2800000.0,1104.0,5,7
2025-07-13,1506.0,1506.0,1506.0,1,2
2025-07-14,1540.5,1542.0,1539.0,4,4
2025-07-15,3149469.67,4199000.0,1547.0,6,12
2025-07-16,1001041.0,3000000.0,1561.5,3,3
2025-07-17,858411.1,4285500.0,1642.0,9,10
2025-07-18,4298000.0,4487000.0,4274000.0,6,10
2025-07-19,6000623.87,9999500.0,4273000.0,10,15
2025-07-20,17700000.0,34980000.0,11940000.0,4,4
2025-07-21,18490000.0,34980000.0,2000000.0,2,2
2025-07-22,34960000.0,34960000.0,34960000.0,1,1
2025-07-23,2104000.0,2104000.0,2104000.0,1,1
2025-07-24,2108000.0,2108000.0,2108000.0,1,1
2025-07-25,2113333.33,2114000.0,2113000.0,2,3
2025-07-26,2798000.0,4131000.0,2131500.0,3,3
2025-07-27,2132000.0,2132000.0,2132000.0,1,1
2025-07-28,2141000.0,2141000.0,2141000.0,2,2
2025-07-29,2146000.0,2146000.0,2146000.0,3,3
2025-07-30,6573000.0,28700000.0,2147000.0,5,6
2025-08-01,13001000.0,23000000.0,3002000.0,2,2
2025-08-02,3300500.0,3600000.0,3001000.0,3,4
2025-08-03,3450250.0,3600000.0,3001000.0,4,4
2025-08-04,3003500.0,3004000.0,3003000.0,2,2
2025-08-05,2114250.0,2138000.0,2100000.0,5,8
2025-08-06,4250600.0,7476500.0,2100000.0,4,5
2025-08-07,841026.6,2100000.0,1711.0,3,5
2025-08-08,1713.0,1714.0,1711.5,4,5
2025-08-09,87809.33,260000.0,1714.0,3,3
2025-08-10,6997000.0,6997000.0,6997000.0,1,1
2025-08-11,1714.0,1714.0,1714.0,2,4
2025-08-12,1399172.8,6989000.0,1716.0,5,5
2025-08-13,1716.0,1716.0,1716.0,5,12
2025-08-14,1716.0,1716.0,1716.0,3,3
2025-08-15,3494358.0,6987000.0,1716.0,2,2
2025-08-16,2951068.5,5900000.0,2137.0,2,2
2025-08-17,2137.0,2137.0,2137.0,2,4
2025-08-19,1626805.0,6499000.0,2740.0,4,4
2025-08-20,2742.33,2743.0,2742.0,3,3
2025-08-21,6499000.0,6499000.0,6499000.0,1,1
2025-08-22,2742.0,2742.0,2742.0,2,2
2025-08-23,20000.0,20000.0,20000.0,2,2
2025-08-24,16550.4,20000.0,2742.0,4,5
2025-08-25,2803.0,2803.0,2803.0,2,4
2025-08-26,2803.0,2803.0,2803.0,2,9
2025-08-27,39202.0,112000.0,2803.0,2,3
2025-08-30,3999000.0,3999000.0,3999000.0,1,1
