side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23000.0,3360,3360,30000142,60003760,90,2025-11-16T05:36:57Z,7187291948,1,station
buy,22650.0,42,1000,30000142,60003760,90,2025-11-14T17:51:37Z,7145364946,1,1
buy,22610.0,2917,5000,30000142,60003760,90,2025-11-14T17:10:21Z,7148772186,1,station
buy,22570.0,129,500,30000142,60003760,90,2025-11-14T11:55:07Z,7164491308,1,station
buy,22520.0,138,150,30000142,60003760,90,2025-11-14T07:41:39Z,7185568876,1,station
buy,22420.0,3857,4522,30000142,60003760,90,2025-11-11T01:44:03Z,7139296961,1,1
buy,22400.0,2,1000,30000142,60003760,90,2025-11-10T15:15:38Z,7152985130,1,1
buy,22380.0,890,957,30000142,60003760,30,2025-11-10T01:50:39Z,7182381292,1,station
buy,21820.0,311,1000,30000144,1044752365771,90,2025-10-22T17:46:10Z,7138290031,1,1
buy,21800.0,1207,1356,30000142,60003760,90,2025-10-21T08:33:50Z,7152212525,1,station
buy,21670.0,1183,2471,30000142,60003760,90,2025-10-17T01:21:30Z,7139297138,1,1
buy,17620.0,44,50,30000144,1042508032148,90,2025-09-28T01:35:06Z,7150491614,1,1
buy,17010.0,170,400,30000142,60003760,90,2025-09-26T17:24:30Z,7139260657,1,station
buy,10500.0,997,1000,30000142,60003760,90,2025-09-19T19:09:33Z,7143074213,1,1
sell,39990.0,2,2,30000132,60004366,90,2025-10-02T20:34:40Z,7153572874,1,region
sell,96210.0,718,4321,30000142,60003760,90,2025-10-04T07:37:58Z,6941653809,1,region
sell,644500.0,16,16,30000142,60003760,90,2025-09-02T11:18:04Z,6825746218,1,region
