side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104300.0,23,50,30000144,1042508032148,90,2025-11-14T09:55:47Z,7170471205,1,1
buy,104200.0,139,198,30000142,60003760,90,2025-11-13T04:50:04Z,7178335516,1,station
buy,103000.0,7,100,30000142,60003760,90,2025-11-03T00:23:54Z,7146199043,1,4
buy,102100.0,200,200,30000142,60003760,90,2025-11-03T00:24:03Z,7176968630,1,4
buy,100500.0,100,100,30000142,60003760,90,2025-10-23T09:36:08Z,7168681738,1,station
buy,10080.0,7,9,30000142,60003760,90,2025-09-16T13:54:08Z,7141757279,1,station
sell,896000.0,4,5,30000142,60003760,90,2025-11-15T21:59:33Z,7175724735,1,region
sell,896100.0,8,10,30000142,60003760,90,2025-11-15T17:40:43Z,7180779904,1,region
sell,896600.0,1,2,30000142,60003760,90,2025-11-14T15:24:01Z,7185808513,1,region
sell,896800.0,1,1,30000142,60003760,90,2025-11-14T12:16:37Z,7185690332,1,region
sell,897200.0,8,10,30000142,60003760,30,2025-11-14T04:48:47Z,7147430626,1,region
sell,897600.0,1,1,30000142,60003760,90,2025-11-12T04:13:22Z,7183973375,1,region
sell,898600.0,2,2,30000142,60003760,90,2025-11-09T15:31:38Z,7181956719,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-03T17:00:05Z,7177439262,1,region
sell,985000.0,3,3,30000142,60003760,90,2025-11-03T12:29:55Z,7177275748,1,region
sell,996000.0,3,3,30000142,60003760,90,2025-10-29T22:51:36Z,7173721398,1,region
sell,996900.0,100,100,30000142,60003760,90,2025-10-25T16:23:34Z,7165969472,1,region
sell,999500.0,1,1,30000142,60003760,90,2025-10-17T16:02:43Z,7104085654,1,region
