side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,670.0,53493,200000,30000144,1044752365771,90,2025-11-15T08:05:21Z,7186404407,1,1
buy,658.6,119289,300000,30000142,60003760,30,2025-11-16T02:55:28Z,7166592011,1,station
buy,658.4,203828,480000,30000142,60003760,14,2025-11-15T03:42:38Z,7166435514,1,station
buy,657.9,503844,834235,30000144,1042508032148,30,2025-11-12T12:57:07Z,7165783180,1,20
buy,624.4,247365,300000,30000144,1044752365771,90,2025-11-08T16:50:59Z,7165921031,1,3
buy,624.3,70713,100000,30000144,1042508032148,90,2025-11-08T14:21:25Z,7181019339,1,1
buy,607.1,100000,100000,30000142,60003760,90,2025-10-25T21:04:02Z,7170616139,1,station
buy,600.2,84468,100000,30000144,1042508032148,90,2025-10-20T22:05:17Z,7167098164,1,1
buy,416.3,250000,250000,30000142,60003760,90,2025-10-20T08:30:52Z,7166614695,1,1
buy,413.0,10000,10000,30000144,1044752365771,90,2025-10-20T02:03:44Z,7166478546,1,1
sell,734.9,38,970000,30000142,60003760,90,2025-11-15T01:40:30Z,7167774400,1,region
sell,735.0,20323,400000,30000142,60003760,90,2025-11-14T22:32:18Z,7165521933,1,region
sell,737.4,1319,7320,30000142,60003760,7,2025-11-14T20:19:19Z,7186026304,1,region
sell,737.7,143705,1586079,30000142,60003760,30,2025-11-14T11:48:28Z,7152246118,1,region
sell,739.2,27749,29349,30000142,60003760,90,2025-11-14T09:11:17Z,7185273563,1,region
sell,739.3,1710,1710,30000142,60003760,90,2025-11-14T06:39:17Z,7185543785,1,region
sell,740.8,189706,288919,30000142,60003760,7,2025-11-11T22:48:48Z,7183824742,1,region
sell,740.9,319759,592554,30000142,60003760,90,2025-11-11T20:03:09Z,7145797086,1,region
sell,741.0,3000,3000,30000142,60003760,90,2025-11-11T19:57:52Z,7183710547,1,region
sell,742.0,1701,2701,30000142,60003760,90,2025-11-11T19:06:49Z,7183669422,1,region
sell,743.9,3161,50000,30000142,60003760,90,2025-11-11T09:23:05Z,7167604017,1,region
sell,747.1,20306,51506,30000142,60003760,90,2025-11-07T23:01:35Z,7178287187,1,region
sell,748.0,194557,194557,30000142,60003760,90,2025-11-06T15:14:39Z,7179556278,1,region
sell,750.0,44475,90327,30000142,60003760,90,2025-11-05T22:18:40Z,7179117513,1,region
sell,754.3,90000,90000,30000142,60003760,90,2025-11-09T15:19:10Z,7181945819,1,region
sell,764.5,59846,100000,30000142,60003760,90,2025-11-05T11:27:05Z,7173682374,1,region
sell,768.7,2622,13922,30000142,60003760,90,2025-11-04T14:34:21Z,7178120134,1,region
sell,769.0,442337,650000,30000142,60003760,90,2025-11-04T04:02:01Z,7148752639,1,region
sell,773.5,78600,150000,30000142,60003760,90,2025-11-03T08:46:25Z,7167782247,1,region
sell,773.8,40000,40000,30000142,60003760,90,2025-11-03T05:47:35Z,7177100022,1,region
sell,773.9,330613,345000,30000142,60003760,90,2025-11-02T17:27:23Z,7175303845,1,region
sell,777.4,14252,45132,30000142,60003760,90,2025-11-01T15:17:14Z,7175683113,1,region
sell,781.4,74976,100000,30000142,60003760,90,2025-10-31T07:28:11Z,7174660266,1,region
sell,784.1,4000,4000,30000142,60003760,14,2025-11-02T13:49:04Z,7176493014,1,region
sell,785.0,61799,72000,30000142,60003760,90,2025-10-28T08:45:41Z,7172477046,1,region
sell,789.9,48240,110000,30000142,60003760,90,2025-10-26T22:32:32Z,7166458756,1,region
sell,790.0,1045000,1045000,30000142,60003760,90,2025-10-26T21:10:56Z,7171488673,1,region
sell,793.1,5946,8946,30000142,60003760,30,2025-10-25T16:14:24Z,7170387762,1,region
sell,798.2,100000,100000,30000142,60003760,90,2025-10-24T09:03:35Z,7169364640,1,region
sell,809.5,112406,280000,30000142,60003760,90,2025-10-18T17:45:37Z,7158214888,1,region
sell,811.9,414340,732458,30000142,60003760,90,2025-10-15T12:45:19Z,7152874856,1,region
sell,819.0,38600,40000,30000142,60003760,90,2025-10-10T02:21:33Z,7158833252,1,region
sell,824.2,70000,70000,30000142,60003760,90,2025-10-01T05:46:26Z,7152573438,1,region
sell,848.5,1687831,1702380,30000142,60003760,90,2025-09-23T17:19:30Z,7146956640,1,region
sell,848.6,1120000,1120000,30000142,60003760,90,2025-09-23T17:24:21Z,7147642300,1,region
sell,850.0,127930,150000,30000142,60003760,90,2025-09-21T22:25:30Z,7142880593,1,region
sell,878.2,20005,20005,30000142,60003760,90,2025-09-15T23:27:27Z,7142697811,1,region
sell,878.2,5566,30125,30000142,60003760,90,2025-09-15T16:52:39Z,7142491041,1,region
sell,879.0,14000,15000,30000130,60004243,90,2025-09-22T14:17:43Z,7146894144,1,region
sell,886.0,1617,1617,30000135,60006433,90,2025-08-26T02:30:11Z,7128945411,1,region
sell,920.0,4000,4000,30000142,60003760,90,2025-09-05T02:12:24Z,7135419702,1,region
sell,922.5,9150,35005,30000142,60003760,90,2025-09-04T01:55:25Z,7134834124,1,region
sell,924.5,28200,40000,30000142,60003760,90,2025-09-03T08:10:08Z,7134078763,1,region
sell,928.7,2808,3408,30000142,60003760,90,2025-08-31T10:06:05Z,7132355279,1,region
