side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14210000.0,7,10,30000144,1044752365771,90,2025-11-15T15:42:34Z,7186709279,1,1
buy,14200000.0,8,10,30000144,1044752365771,90,2025-11-15T09:02:22Z,7186434507,1,1
buy,14120000.0,10,10,30000142,60003760,90,2025-11-13T19:59:09Z,7185229398,1,1
buy,14000000.0,9,10,30000142,60003760,14,2025-11-12T18:43:25Z,7184418208,1,station
buy,13920000.0,4,5,30000144,1044752365771,90,2025-11-12T13:45:22Z,7181548695,1,1
buy,13890000.0,15,15,30000144,1044752365771,90,2025-11-11T21:26:37Z,7182174950,1,1
buy,13160000.0,26,37,30000144,1044752365771,90,2025-11-02T05:41:14Z,7176215490,1,1
buy,13140000.0,52,68,30000142,60003760,90,2025-11-01T09:40:05Z,7144217098,1,station
buy,9154000.0,1,1,30000142,60003760,90,2025-10-05T17:28:16Z,7155601712,1,station
buy,9002000.0,40,40,30000142,60003760,90,2025-09-18T20:57:08Z,7144366890,1,station
buy,8604000.0,50,50,30000144,1044752365771,90,2025-09-18T11:27:06Z,7144070712,1,1
buy,860400.0,16,16,30000144,1044752365771,90,2025-11-02T20:33:03Z,7115364307,1,4
buy,5.1,1111,1111,30000142,60003760,90,2025-10-18T13:47:23Z,7165149603,1,region
sell,18940000.0,25,40,30000142,60003760,90,2025-11-16T07:11:15Z,7184223201,1,region
sell,18950000.0,10,10,30000142,60003760,90,2025-11-16T07:04:30Z,7185702470,1,region
sell,18960000.0,2,3,30000142,60003760,90,2025-11-16T02:38:24Z,7187200268,1,region
sell,19000000.0,3,3,30000142,60003760,90,2025-11-15T10:40:40Z,7186490482,1,region
sell,19000000.0,20,20,30000142,60003760,90,2025-11-15T12:00:41Z,7186535890,1,region
sell,19010000.0,17,20,30000142,60003760,90,2025-11-15T04:06:20Z,7186292228,1,region
sell,19010000.0,20,20,30000142,60003760,90,2025-11-15T04:06:31Z,7186292301,1,region
sell,19020000.0,4,5,30000142,60003760,90,2025-11-14T21:04:25Z,7186058386,1,region
sell,19110000.0,25,25,30000142,60003760,90,2025-11-14T01:57:38Z,7185429270,1,region
sell,19120000.0,10,10,30000142,60003760,90,2025-11-13T19:59:02Z,7185229253,1,region
sell,19490000.0,367,367,30000142,60003760,90,2025-11-12T05:16:52Z,7183996915,1,region
sell,19500000.0,13,14,30000142,60003760,90,2025-10-26T11:49:42Z,7171059704,1,region
sell,19980000.0,3,4,30000142,60003760,90,2025-10-20T15:21:40Z,7166825779,1,region
sell,19990000.0,76,100,30000142,60003760,90,2025-10-19T13:57:30Z,7117722517,1,region
sell,22310000.0,1,2,30000142,60003760,90,2025-10-15T01:28:44Z,7162738895,1,region
sell,22370000.0,2,2,30000142,60003760,90,2025-10-14T15:00:43Z,7162380242,1,region
sell,24760000.0,1,1,30000142,60003760,90,2025-10-12T12:17:29Z,7160742374,1,region
sell,24900000.0,238,350,30000142,60003760,90,2025-10-07T18:42:12Z,7154944764,1,region
sell,24910000.0,10,10,30000142,60003760,90,2025-10-07T18:14:50Z,7156503948,1,region
sell,25200000.0,1,1,30000142,60003760,90,2025-08-26T22:52:36Z,7129488644,1,region
sell,25430000.0,1,1,30000142,60003760,90,2025-08-25T21:10:03Z,7128810319,1,region
sell,28050000.0,8,10,30000142,60003760,90,2025-08-22T01:50:15Z,7126067556,1,region
sell,28090000.0,6,10,30000142,60003760,90,2025-08-21T13:49:12Z,7125722712,1,region
sell,28130000.0,1,1,30000142,60003760,90,2025-08-21T12:55:01Z,7125697398,1,region
sell,28180000.0,4,10,30000142,60003760,90,2025-08-20T19:06:49Z,7125288998,1,region
sell,28200000.0,5,10,30000142,60003760,90,2025-08-19T04:54:28Z,7124312053,1,region
sell,28220000.0,7,10,30000142,60003760,90,2025-08-18T10:43:15Z,7123793228,1,region
sell,28230000.0,4,6,30000142,60003760,90,2025-08-18T08:52:31Z,7121166516,1,region
sell,28390000.0,10,10,30000142,60003760,90,2025-08-19T04:53:38Z,7124311783,1,region
