side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.74,20000,20000,30000139,60000448,1,2025-11-16T04:09:01Z,7187249336,2000,station
buy,11.56,200000,200000,30000142,60003760,90,2025-09-26T06:49:47Z,7149187824,1,station
buy,11.56,20000,20000,30000142,60003760,90,2025-09-28T03:13:29Z,7150528772,1,station
buy,11.56,23178723,30329289,30000144,1042508032148,90,2025-08-27T10:34:26Z,7129718867,1,20
buy,11.27,50000,50000,30000142,60003760,90,2025-08-24T10:13:38Z,7127690918,1,station
buy,1.0,100000,100000,30030141,60015027,30,2025-10-30T00:34:13Z,7173771516,1,station
buy,0.02,998800,1000000,30000144,1044752365771,90,2025-11-08T11:44:15Z,7127340566,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:31:56Z,7181072307,1,40
sell,19.66,717079,1170200,30000159,60010195,90,2025-10-03T04:29:03Z,6923059796,1,region
sell,19.68,940000,940000,30000159,60010195,90,2025-10-03T04:28:45Z,6973775961,1,region
sell,19.99,33800,165977,30000142,60003760,90,2025-11-15T02:32:16Z,7180935315,1,region
sell,19.99,140,140,30000142,60003760,90,2025-11-15T14:11:37Z,7186637849,1,region
sell,19.99,18000,18000,30000142,60003760,90,2025-11-15T15:11:20Z,7186685221,1,region
sell,20.0,174660,200000,30000142,60003760,90,2025-11-14T10:17:23Z,7185631037,1,region
sell,20.0,500,500,30000142,60003760,3,2025-11-14T23:09:40Z,7186142251,1,region
sell,20.0,300,300,30000188,60004474,90,2025-11-02T12:32:41Z,7176435161,1,region
sell,20.05,5609409,5627209,30000142,60003760,90,2025-11-11T12:48:21Z,7183415789,1,region
sell,20.1,20100,20100,30000142,60003760,90,2025-11-09T10:49:47Z,7181752047,1,region
sell,20.11,78100,78100,30000142,60003760,90,2025-11-08T07:54:40Z,7180794033,1,region
sell,20.18,100,100,30000142,60003760,90,2025-10-11T07:23:57Z,7159687889,1,region
sell,20.2,6186,35000,30000142,60003760,90,2025-10-10T14:56:45Z,7159167635,1,region
sell,21.0,800,800,30000120,60001480,90,2025-11-15T06:45:38Z,7186366620,1,region
sell,21.25,213373,213373,30000165,60002422,90,2025-09-27T21:34:25Z,7150381334,1,region
sell,22.0,120525,183078,30000143,60000691,90,2025-09-23T05:18:46Z,7147331934,1,region
sell,24.77,50000,50000,30000142,60003760,30,2025-10-30T02:25:35Z,7173825311,1,region
sell,25.8,100,100,30000142,60003760,90,2025-09-21T01:01:38Z,7145839044,1,region
sell,25.95,174720,175000,30000142,60003760,90,2025-09-19T16:45:42Z,7144836084,1,region
sell,26.99,6400,6400,30000142,60003760,90,2025-09-16T16:17:28Z,7143062797,1,region
sell,27.75,1999000,2000000,30000142,60003760,90,2025-09-14T22:02:18Z,7142037631,1,region
sell,27.9,30838,31838,30000142,60003760,90,2025-09-12T14:42:51Z,7140225729,1,region
sell,30.0,17000,30000,30000133,60001807,90,2025-10-07T02:25:02Z,7156678098,1,region
sell,31.8,100,100,30000142,60003760,90,2025-09-10T22:13:16Z,7139241086,1,region
sell,31.9,18320,18900,30000142,60003760,90,2025-09-10T20:59:22Z,7139205083,1,region
sell,31.98,500,500,30000142,60003760,90,2025-09-10T17:51:58Z,7139092149,1,region
sell,36.0,1495700,1495700,30000142,60003760,90,2025-09-03T02:12:04Z,7134235116,1,region
sell,38.96,3279,3400,30000142,60003760,90,2025-08-31T07:34:52Z,7132283402,1,region
sell,39.93,34649,59999,30030141,60015027,90,2025-11-10T04:49:37Z,7179974631,1,region
sell,39.94,86116,100000,30030141,60015027,90,2025-11-10T01:53:46Z,7179252716,1,region
sell,39.99,35556,58245,30000142,60003760,90,2025-08-29T18:41:10Z,7130572753,1,region
sell,40.0,19900,20000,30030141,60015027,90,2025-10-12T20:08:38Z,7161131285,1,region
sell,46.0,100,100,30000142,60003760,90,2025-08-26T17:32:59Z,7129321741,1,region
