side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,801100000.0,1,1,30000142,60003760,90,2025-11-08T22:47:32Z,7136240209,1,2
buy,801000000.0,1,1,30000142,60003760,90,2025-10-29T12:14:19Z,7173312694,1,4
buy,515100000.0,3,3,30000144,1044752365771,90,2025-10-13T19:06:11Z,7111780429,1,3
buy,5205000.0,5,5,30000142,60003760,90,2025-11-11T10:34:33Z,6997487935,1,40
buy,5154000.0,5,5,30000142,60003760,90,2025-11-07T20:33:24Z,7152522156,1,region
buy,5153000.0,4,4,30000142,60003760,90,2025-11-05T10:39:55Z,7100110072,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:34:51Z,7148768526,1,40
sell,1509000000.0,1,1,30000142,60003760,90,2025-11-09T06:18:13Z,7181613499,1,region
sell,1510000000.0,1,1,30000142,60003760,90,2025-11-08T07:40:06Z,7100796209,1,region
sell,1588000000.0,1,1,30000142,60003760,90,2025-09-21T15:04:59Z,7087395484,1,region
sell,1589000000.0,1,1,30000142,60003760,90,2025-09-21T15:04:47Z,7087395563,1,region
