side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18110000.0,3,3,30000142,60003760,90,2025-11-15T14:47:08Z,7179122982,1,1
buy,18100000.0,1,1,30000142,60003760,90,2025-11-15T09:15:37Z,7170280732,1,1
buy,18040000.0,5,5,30000142,60003760,30,2025-11-03T19:44:17Z,7177556271,1,station
buy,18000000.0,3,3,30000144,1044752365771,90,2025-10-27T04:49:34Z,7171702880,1,1
buy,17500000.0,2,3,30000142,60003760,90,2025-08-29T04:28:39Z,7111690188,1,station
buy,6665000.0,2,5,30000144,1044752365771,90,2025-08-23T17:12:36Z,7127178152,1,4
buy,5761000.0,5,5,30000144,1042508032148,90,2025-08-23T17:12:56Z,7127178403,1,4
buy,2.0,1,1,30000144,1044752365771,90,2025-09-22T06:05:30Z,7146706101,1,1
sell,98900000.0,1,1,30000142,60003760,90,2025-11-15T16:06:46Z,7186729907,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-12T21:29:26Z,7184531831,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-08T18:33:20Z,7181215249,1,region
sell,134800000.0,1,1,30000142,60003760,90,2025-11-06T17:18:49Z,7179638830,1,region
sell,135000000.0,1,1,30000142,60003760,14,2025-11-04T01:30:43Z,7177751076,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-03T20:03:44Z,7177569491,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-08-27T09:45:24Z,7129701936,1,region
sell,142100000.0,1,1,30000142,60003760,90,2025-08-27T02:51:25Z,7129571356,1,region
sell,143700000.0,1,1,30000142,60003760,90,2025-08-26T20:47:18Z,7129430397,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-08-26T14:11:48Z,7129212820,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-08-25T22:22:33Z,7128845460,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-08-25T11:35:19Z,7128488778,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-08-25T06:20:50Z,7128365386,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-08-25T00:33:56Z,7128239258,1,region
sell,575000000.0,1,1,30000142,60003760,90,2025-08-23T17:05:37Z,7127173089,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-08-23T16:46:51Z,7127159412,1,region
