side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,207.5,19,20,30000142,60003760,90,2025-11-14T12:47:57Z,7185706201,1,station
buy,207.3,59,100,30000142,60003760,90,2025-11-09T08:19:41Z,7124176613,1,3
buy,207.2,40,50,30000142,60003760,90,2025-11-09T00:20:22Z,7173961272,1,station
buy,205.0,100,100,30000142,60003760,90,2025-11-01T13:21:41Z,7175586756,1,station
buy,200.1,24,50,30000144,1044752365771,90,2025-09-16T21:04:31Z,7095192447,1,1
sell,2950000.0,1,1,30000142,60003760,14,2025-11-13T19:52:43Z,7185225007,1,region
sell,3000000.0,18,20,30000142,60003760,90,2025-11-07T08:37:30Z,7180083297,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-11-07T06:41:34Z,7180039759,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-06T12:56:58Z,7179482836,1,region
sell,4310000.0,35,35,30000142,60003760,90,2025-10-30T03:54:58Z,7172320239,1,region
sell,4311000.0,6,9,30000142,60003760,90,2025-10-28T09:54:56Z,7161850321,1,region
