date,average,highest,lowest,order_count,volume
2025-05-20,1899900.0,2799500.0,100700.0,3,3
2025-05-21,2900000.0,2900000.0,2900000.0,1,1
2025-05-22,1083633.33,3000000.0,125450.0,3,3
2025-05-23,3900000.0,3900000.0,3900000.0,1,1
2025-05-24,3800000.0,3800000.0,3800000.0,1,1
2025-05-25,105100.0,105100.0,105100.0,1,1
2025-05-26,2019033.33,3901000.0,105700.0,6,6
2025-05-27,105700.0,105700.0,105700.0,1,1
2025-05-28,105700.0,105700.0,105700.0,1,1
2025-05-29,2003450.0,3901000.0,105900.0,2,2
2025-05-30,105700.0,105700.0,105700.0,1,1
2025-05-31,4066238.1,11250000.0,3902000.0,9,21
2025-06-01,106300.0,106400.0,106200.0,2,2
2025-06-02,106400.0,106400.0,106400.0,3,6
2025-06-04,2876700.0,3950000.0,106800.0,4,4
2025-06-05,9799000.0,9799000.0,9799000.0,1,1
2025-06-06,4950650.0,9794000.0,107300.0,2,2
2025-06-09,4553650.0,9000000.0,107300.0,2,2
2025-06-12,107300.0,107300.0,107300.0,1,1
2025-06-17,108000.0,108000.0,108000.0,1,1
2025-06-18,8470500.0,8471000.0,8470000.0,2,2
2025-06-20,108300.0,108300.0,108300.0,1,1
2025-06-23,8445000.0,8445000.0,8445000.0,1,1
2025-06-24,8463000.0,8463000.0,8463000.0,1,1
2025-06-27,350100.0,350100.0,350100.0,1,2
2025-06-28,350100.0,350100.0,350100.0,1,1
2025-06-30,350100.0,350100.0,350100.0,1,1
2025-07-01,7000000.0,7000000.0,7000000.0,1,1
2025-07-02,5750000.0,7000000.0,4500000.0,2,2
2025-07-03,5949750.0,7399500.0,4500000.0,4,4
2025-07-04,8473000.0,8473000.0,8473000.0,1,1
2025-07-06,8473000.0,8473000.0,8473000.0,1,1
2025-07-07,4500000.0,4500000.0,4500000.0,1,1
2025-07-08,4500000.0,4500000.0,4500000.0,1,1
2025-07-10,4500000.0,4500000.0,4500000.0,1,1
2025-07-12,4500000.0,4500000.0,4500000.0,2,2
2025-07-13,6487000.0,8474000.0,4500000.0,2,2
2025-07-14,12340166.67,14900000.0,9821000.0,5,6
2025-07-17,4500000.0,4500000.0,4500000.0,1,1
2025-07-28,4500000.0,4500000.0,4500000.0,1,1
2025-08-03,4500000.0,4500000.0,4500000.0,1,1
2025-08-05,19403333.33,19420000.0,19395000.0,3,3
2025-08-11,19785000.0,19790000.0,19780000.0,2,2
2025-08-14,358800.0,358800.0,358800.0,1,1
2025-08-16,358700.0,358700.0,358700.0,2,3
2025-08-22,359200.0,359200.0,359200.0,1,2
2025-08-29,359200.0,359200.0,359200.0,1,1
2025-09-05,7384800.0,14410000.0,359600.0,2,2
2025-09-07,14000000.0,14000000.0,14000000.0,1,1
2025-09-20,12970000.0,12970000.0,12970000.0,1,1
2025-09-21,12950000.0,12950000.0,12950000.0,1,1
2025-09-23,12850000.0,12850000.0,12850000.0,1,1
2025-09-27,6424500.0,6425000.0,6424000.0,2,2
2025-10-01,12610000.0,12610000.0,12610000.0,1,1
2025-10-06,364800.0,364800.0,364800.0,1,4
2025-10-09,12180000.0,12180000.0,12180000.0,1,1
2025-10-10,12155000.0,12160000.0,12150000.0,2,2
2025-10-11,12150000.0,12150000.0,12150000.0,1,1
2025-10-14,6233100.0,12100000.0,366200.0,2,2
2025-10-18,11910000.0,11910000.0,11910000.0,1,1
2025-10-19,11900000.0,11900000.0,11900000.0,1,1
2025-10-20,370300.0,370300.0,370300.0,1,1
2025-10-25,11710000.0,11710000.0,11710000.0,1,1
2025-10-30,11510000.0,11510000.0,11510000.0,1,1
2025-10-31,11470000.0,11470000.0,11470000.0,1,1
2025-11-05,386300.0,386300.0,386300.0,1,1
2025-11-06,10850000.0,10850000.0,10850000.0,1,1
2025-11-12,9700000.0,9700000.0,9700000.0,1,1
2025-11-13,9779000.0,9779000.0,9779000.0,1,1
2025-11-14,392700.0,392700.0,392700.0,1,1
