side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1273000000.0,1,1,30000142,60003760,90,2025-11-15T23:51:02Z,7139736892,1,2
buy,1270000000.0,1,1,30000142,60003760,90,2025-11-15T18:21:34Z,7177480678,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:20:55Z,7138350456,1,region
sell,2984000000.0,1,1,30000142,60003760,90,2025-11-15T23:50:18Z,7183000053,1,region
sell,2987000000.0,1,1,30000142,60003760,90,2025-11-15T18:21:52Z,7177480445,1,region
sell,2989000000.0,1,1,30000142,60003760,90,2025-11-15T04:16:55Z,7168794558,1,region
sell,3431000000.0,1,1,30000142,60003760,90,2025-11-09T19:28:57Z,6946192552,1,region
sell,3437000000.0,1,1,30000142,60003760,90,2025-11-05T19:26:09Z,7126247849,1,region
sell,3990000000.0,1,1,30000142,60003760,90,2025-09-21T08:57:41Z,7140068425,1,region
sell,4990000000.0,1,1,30000142,60003760,90,2025-08-26T05:25:40Z,7129005168,1,region
