side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,749970.0,3,3,30000140,60003763,365,2025-10-01T06:08:12Z,911259885,1,region
sell,749970.0,3,3,30000143,60003766,365,2025-11-13T19:31:14Z,911259886,1,region
sell,749970.0,3,3,30000143,60003769,365,2025-09-26T11:20:54Z,911259887,1,region
sell,749970.0,3,3,30000144,60003754,365,2025-11-12T14:28:11Z,911259882,1,region
sell,749970.0,2,2,30000145,60014935,365,2025-11-13T15:57:52Z,6964004712,1,region
sell,749970.0,4,4,30000168,60002287,365,2025-10-13T11:10:37Z,6964000827,1,region
sell,749970.0,4,4,30000168,60002281,365,2025-10-15T11:04:30Z,6964000741,1,region
sell,749970.0,4,4,30000171,60002290,365,2025-08-30T11:28:15Z,6964000870,1,region
sell,749970.0,4,4,30000175,60002278,365,2025-11-11T17:14:13Z,6964000698,1,region
sell,749970.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000612,1,region
sell,749970.0,4,4,30000178,60002269,365,2025-09-14T07:12:06Z,6964000569,1,region
sell,749970.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000655,1,region
sell,749970.0,4,4,30000180,60002359,365,2025-09-19T11:03:45Z,6964000999,1,region
sell,749970.0,4,4,30000181,60002353,365,2025-10-20T11:03:33Z,6964000913,1,region
sell,749970.0,4,4,30000183,60002356,365,2025-09-17T11:22:24Z,6964000956,1,region
sell,749970.0,4,4,30000185,60002362,365,2025-09-16T08:46:08Z,6964001042,1,region
sell,749970.0,2,2,30000188,60002236,365,2025-10-26T11:03:36Z,911228569,1,region
sell,749970.0,2,2,30000190,60002233,365,2025-11-14T11:03:45Z,911228568,1,region
sell,749970.0,2,2,30000194,60002239,365,2025-11-11T18:24:56Z,911228570,1,region
sell,749970.0,3,3,30000142,60003757,365,2025-11-16T00:11:18Z,911259883,1,region
sell,749970.0,3,3,30000142,60003760,365,2025-11-16T00:11:41Z,911259884,1,region
sell,749970.0,4,4,30000167,60002284,365,2025-11-16T02:22:57Z,6964000784,1,region
