date,average,highest,lowest,order_count,volume
2025-05-20,9999000.0,9999000.0,9999000.0,2,2
2025-05-22,8310000.0,10965000.0,3000000.0,3,3
2025-05-23,10900000.0,10900000.0,10900000.0,1,1
2025-05-24,10935000.0,10940000.0,10930000.0,2,2
2025-05-25,10965000.0,10975000.0,10945000.0,6,6
2025-05-26,3000000.0,3000000.0,3000000.0,1,1
2025-05-27,10880000.0,10890000.0,10870000.0,2,2
2025-05-28,4582500.0,10490000.0,2500000.0,4,4
2025-05-29,10722500.0,10950000.0,10495000.0,4,4
2025-05-30,10980000.0,10980000.0,10980000.0,1,1
2025-05-31,12171000.0,15980000.0,7996000.0,7,10
2025-06-01,15990000.0,15990000.0,15990000.0,1,1
2025-06-02,9196250.0,15975000.0,2425000.0,7,8
2025-06-03,15980000.0,15980000.0,15980000.0,1,1
2025-06-04,8405500.0,14410000.0,2401000.0,2,2
2025-06-05,15995000.0,16000000.0,15990000.0,2,2
2025-06-06,15790000.0,15790000.0,15790000.0,1,1
2025-06-07,15863333.33,16000000.0,15795000.0,3,3
2025-06-08,16000000.0,16000000.0,16000000.0,1,1
2025-06-09,21392000.0,25000000.0,18990000.0,4,5
2025-06-10,24900000.0,24900000.0,24900000.0,1,1
2025-06-11,25000000.0,25000000.0,25000000.0,1,1
2025-06-12,19000000.0,19000000.0,19000000.0,1,1
2025-06-13,24990000.0,24990000.0,24990000.0,1,1
2025-06-15,13270000.0,24000000.0,2540000.0,2,2
2025-06-16,13763000.0,24985000.0,2541000.0,3,4
2025-06-18,23970000.0,23970000.0,23970000.0,1,1
2025-06-19,23850000.0,23900000.0,23800000.0,2,2
2025-06-21,13000500.0,23300000.0,2701000.0,2,2
2025-06-22,15568333.33,22000000.0,2705000.0,3,3
2025-06-23,22730000.0,22730000.0,22730000.0,1,1
2025-06-24,22680000.0,22680000.0,22680000.0,1,1
2025-06-25,22620000.0,22640000.0,22600000.0,2,2
2025-06-27,22580000.0,22580000.0,22580000.0,2,2
2025-06-28,12588500.0,22450000.0,2727000.0,2,2
2025-06-29,22385000.0,22420000.0,22350000.0,2,2
2025-06-30,20740000.0,20740000.0,20740000.0,1,1
2025-07-01,20000000.0,20000000.0,20000000.0,1,1
2025-07-02,19800000.0,19800000.0,19800000.0,1,1
2025-07-04,19800000.0,19800000.0,19800000.0,2,2
2025-07-06,10000000.0,10000000.0,10000000.0,1,1
2025-07-07,19500000.0,19500000.0,19500000.0,1,1
2025-07-08,11151000.0,19500000.0,2802000.0,2,2
2025-07-09,19550000.0,19600000.0,19500000.0,2,2
2025-07-10,19000000.0,19000000.0,19000000.0,1,1
2025-07-11,18590000.0,18590000.0,18590000.0,1,1
2025-07-12,2803000.0,2803000.0,2803000.0,1,2
2025-07-13,18590000.0,18590000.0,18590000.0,2,2
2025-07-16,18200000.0,18200000.0,18200000.0,1,1
2025-07-17,13266666.67,18150000.0,3500000.0,3,3
2025-07-18,18150000.0,18150000.0,18150000.0,1,1
2025-07-19,17490000.0,17490000.0,17490000.0,1,1
2025-07-20,2803000.0,2803000.0,2803000.0,1,3
2025-07-21,17490000.0,17490000.0,17490000.0,1,1
2025-07-22,7366666.67,16490000.0,2805000.0,2,3
2025-07-23,16470000.0,16470000.0,16470000.0,1,1
2025-07-24,16140000.0,16140000.0,16140000.0,2,2
2025-07-25,15706666.67,16140000.0,15490000.0,3,3
2025-07-26,15445000.0,15450000.0,15440000.0,2,2
2025-07-27,15413333.33,15440000.0,15400000.0,3,3
2025-07-29,9145000.0,15290000.0,3000000.0,2,2
2025-07-30,14900000.0,14900000.0,14900000.0,1,1
2025-07-31,15720000.0,16040000.0,15400000.0,4,4
2025-08-01,16106666.67,16120000.0,16080000.0,3,6
2025-08-02,16110000.0,16115000.0,16105000.0,3,3
2025-08-03,16110000.0,16120000.0,16100000.0,2,2
2025-08-04,16120000.0,16120000.0,16120000.0,1,1
2025-08-05,16740000.0,17000000.0,16480000.0,2,2
2025-08-06,17000000.0,17000000.0,17000000.0,3,3
2025-08-07,18000000.0,18000000.0,18000000.0,1,1
2025-08-08,18000000.0,18000000.0,18000000.0,2,2
2025-08-09,18200000.0,18210000.0,18190000.0,2,2
2025-08-10,13357250.0,18210000.0,3009000.0,4,4
2025-08-11,3007000.0,3007000.0,3007000.0,1,1
2025-08-12,18210000.0,18210000.0,18210000.0,2,2
2025-08-13,18000000.0,18000000.0,18000000.0,1,1
2025-08-14,17990000.0,17990000.0,17990000.0,1,1
2025-08-15,17940000.0,17940000.0,17940000.0,1,1
2025-08-17,12965666.67,17945000.0,3007000.0,3,3
2025-08-20,7939000.0,17800000.0,3008500.0,3,3
2025-08-21,17870000.0,17870000.0,17870000.0,1,1
2025-08-22,17870000.0,17870000.0,17870000.0,1,1
2025-08-23,17870000.0,17870000.0,17870000.0,3,3
2025-08-24,11440500.0,17880000.0,5001000.0,2,2
2025-08-25,16900000.0,16900000.0,16900000.0,1,1
2025-08-26,16890000.0,16890000.0,16890000.0,1,1
2025-08-28,11925000.0,16850000.0,7000000.0,2,2
2025-08-29,8526800.0,16810000.0,3006000.0,5,5
2025-08-30,16543333.33,16825000.0,15980000.0,3,3
2025-08-31,9266500.0,15750000.0,2783000.0,2,2
2025-09-01,13096600.0,15675000.0,2783000.0,5,5
2025-09-02,12840750.0,16000000.0,2783000.0,4,4
2025-09-04,16700000.0,16700000.0,16700000.0,1,1
2025-09-05,16600000.0,16600000.0,16600000.0,1,1
2025-09-07,15900000.0,15900000.0,15900000.0,1,1
2025-09-09,16720909.09,16915000.0,16000000.0,11,11
2025-09-10,18186666.67,18310000.0,17940000.0,3,3
2025-09-11,18386666.67,18400000.0,18360000.0,3,3
2025-09-12,18383333.33,18395000.0,18360000.0,3,3
2025-09-13,15849750.0,20700000.0,2794000.0,8,8
2025-09-14,22517500.0,22600000.0,22490000.0,4,4
2025-09-15,22676666.67,22680000.0,22660000.0,6,6
2025-09-16,22680000.0,22680000.0,22680000.0,2,2
2025-09-17,22680000.0,22680000.0,22680000.0,3,3
2025-09-18,23020000.0,23190000.0,22680000.0,3,3
2025-09-19,23093333.33,23190000.0,22900000.0,3,3
2025-09-20,24080000.0,24970000.0,23190000.0,2,2
2025-09-21,66500000.0,69000000.0,64000000.0,2,2
2025-09-23,69800000.0,69800000.0,69800000.0,1,1
