side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2210000.0,3,10,30000142,60003760,90,2025-11-03T19:49:46Z,7155678874,1,station
buy,2170000.0,1,1,30000142,60003760,90,2025-11-16T02:22:21Z,7187189319,1,station
buy,2168000.0,1,2,30000142,60003760,90,2025-10-29T20:11:44Z,7172499496,1,region
buy,2000000.0,1,1,30000142,60003760,90,2025-10-15T09:30:38Z,7162912390,1,station
buy,1500000.0,1,1,30030141,60015027,30,2025-10-22T01:08:51Z,7167851779,1,10
sell,2500000.0,595,595,30000141,60014659,365,2025-11-14T21:45:18Z,5381740252,1,region
sell,2500000.0,595,595,30000165,60014686,365,2025-09-03T02:12:21Z,5381740260,1,region
sell,2500000.0,757,757,30000167,60004435,365,2025-09-13T11:03:37Z,5381740173,1,region
sell,2500000.0,595,595,30000180,60004459,365,2025-11-11T11:26:33Z,5381740184,1,region
sell,2500000.0,757,757,30000181,60004444,365,2025-11-12T01:57:32Z,5381740176,1,region
sell,2500000.0,595,595,30000188,60004474,365,2025-10-08T11:08:53Z,5381740189,1,region
sell,2500000.0,595,595,30000195,60004468,365,2025-10-15T11:04:30Z,5381740187,1,region
sell,2500000.0,595,595,30000201,60004465,365,2025-10-01T12:44:31Z,5381740186,1,region
sell,2500000.0,757,757,30021407,60015002,365,2025-11-13T11:53:13Z,5381740178,1,region
sell,2500000.0,595,595,30030141,60015027,365,2025-11-13T11:42:17Z,5381740263,1,region
sell,2500000.0,757,757,30000201,60004426,365,2025-11-15T21:18:42Z,5381740171,1,region
sell,2500000.0,595,595,30000119,60004462,365,2025-11-16T02:47:36Z,5381740185,1,region
sell,2617000.0,41,100,30000142,60003760,90,2025-11-09T23:07:50Z,7182300158,1,region
sell,2749000.0,3,3,30000142,60003760,90,2025-09-02T08:33:37Z,7133736813,1,region
