side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29300000.0,1,1,30000142,60003760,90,2025-11-15T17:37:26Z,7186808411,1,1
buy,29250000.0,2,2,30000142,60003760,90,2025-11-14T05:57:26Z,7173392023,1,3
buy,29000000.0,1,1,30000144,1044752365771,90,2025-11-05T12:40:51Z,7178619271,1,1
buy,28000000.0,5,5,30000142,60003760,90,2025-11-05T10:41:38Z,7178716006,1,station
buy,20100000.0,5,5,30000142,60003760,90,2025-10-27T14:33:22Z,7171939021,1,station
buy,17020000.0,1,1,30000142,60003760,90,2025-10-27T06:42:20Z,7171737810,1,40
buy,17000000.0,5,5,30000144,1044752365771,90,2025-08-22T21:38:24Z,7126616117,1,1
sell,112900000.0,1,1,30000142,60003760,90,2025-11-11T15:34:45Z,7171984211,1,region
sell,113000000.0,3,3,30000142,60003760,90,2025-11-09T18:36:41Z,7182107420,1,region
sell,113100000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345669,1,region
sell,113200000.0,1,1,30000142,60003760,90,2025-11-08T06:12:23Z,7180747676,1,region
sell,114200000.0,1,1,30000142,60003760,90,2025-11-07T07:34:45Z,7180059600,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-11-05T23:09:52Z,7179142402,1,region
sell,128000000.0,7,7,30000142,60003760,90,2025-10-30T18:34:25Z,7174293512,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-10-29T13:40:55Z,7169361883,1,region
sell,129300000.0,15,15,30000142,60003760,90,2025-10-27T16:41:12Z,7172013124,1,region
sell,135900000.0,1,1,30000142,60003760,90,2025-10-20T10:42:57Z,7166669665,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-10-20T10:07:22Z,7149294181,1,region
sell,137900000.0,1,2,30000142,60003760,90,2025-10-18T18:12:01Z,7165338195,1,region
sell,148800000.0,1,1,30000142,60003760,90,2025-09-30T03:24:58Z,7151919897,1,region
sell,360700000.0,5,5,30000142,60003760,90,2025-10-21T15:06:46Z,6973811875,1,region
sell,361000000.0,1,1,30000142,60003760,90,2025-10-21T15:06:21Z,6668248141,1,region
