side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27920000.0,10,10,30000144,1044752365771,90,2025-11-15T23:21:19Z,7187085701,1,1
buy,27910000.0,3,4,30000142,60003760,90,2025-11-15T16:56:16Z,7185566282,1,station
buy,27900000.0,17,20,30000144,1044752365771,14,2025-11-15T16:46:09Z,7178963274,1,1
buy,27720000.0,1,2,30000144,1044752365771,90,2025-11-13T13:29:00Z,7183754915,1,1
buy,21230000.0,2,2,30000142,60003760,90,2025-11-03T21:05:42Z,7176907429,1,1
buy,21230000.0,1,2,30000142,60003760,90,2025-11-03T21:05:37Z,7176732582,1,1
buy,38000.0,10,10,30000142,60003760,90,2025-11-12T21:37:26Z,7184536954,1,10
sell,32290000.0,6,10,30000142,60003760,90,2025-11-15T23:50:19Z,7185602845,1,region
sell,32300000.0,1,2,30000142,60003760,30,2025-11-15T23:32:47Z,7186514288,1,region
sell,32300000.0,1,1,30000142,60003760,30,2025-11-15T23:33:09Z,7185912191,1,region
sell,32300000.0,1,1,30000142,60003760,30,2025-11-15T23:33:18Z,7185700565,1,region
sell,32320000.0,4,4,30000142,60003760,90,2025-11-15T20:04:06Z,7186931332,1,region
sell,32460000.0,1,1,30000142,60003760,90,2025-11-15T19:59:53Z,7186928025,1,region
sell,32480000.0,1,1,30000142,60003760,30,2025-11-15T11:43:02Z,7185604531,1,region
sell,32480000.0,1,1,30000142,60003760,30,2025-11-15T11:43:08Z,7185712842,1,region
sell,32480000.0,1,1,30000142,60003760,30,2025-11-15T11:43:15Z,7186100924,1,region
sell,32480000.0,2,2,30000142,60003760,30,2025-11-15T16:24:35Z,7186745941,1,region
sell,32510000.0,4,10,30000142,60003760,90,2025-11-15T03:38:40Z,7174669290,1,region
sell,32530000.0,2,3,30000142,60003760,90,2025-11-14T19:40:54Z,7176431131,1,region
sell,33400000.0,11,13,30000142,60003760,90,2025-11-11T20:14:26Z,7160404626,1,region
sell,34510000.0,5,7,30000142,60003760,90,2025-11-11T13:29:12Z,7177474584,1,region
sell,34510000.0,1,1,30000142,60003760,14,2025-11-11T13:54:27Z,7183452989,1,region
sell,34730000.0,3,3,30000142,60003760,90,2025-11-08T18:46:33Z,7181225199,1,region
sell,34760000.0,3,3,30000142,60003760,30,2025-11-08T16:32:48Z,7181125222,1,region
sell,34940000.0,1,1,30000142,60003760,90,2025-11-07T20:08:21Z,7180456793,1,region
sell,35270000.0,1,1,30000142,60003760,90,2025-11-06T01:38:13Z,7179206375,1,region
sell,35330000.0,1,1,30000142,60003760,90,2025-11-05T16:02:16Z,7177143415,1,region
sell,35480000.0,1,1,30000142,60003760,90,2025-11-04T16:50:43Z,7178210835,1,region
sell,35510000.0,1,1,30000142,60003760,90,2025-11-04T14:19:55Z,7178111311,1,region
sell,35730000.0,2,10,30000142,60003760,90,2025-11-03T23:56:47Z,7174899578,1,region
sell,35730000.0,1,1,30000142,60003760,90,2025-11-03T23:56:42Z,7176995349,1,region
sell,35850000.0,1,1,30000142,60003760,90,2025-11-03T17:20:28Z,7177452912,1,region
sell,35970000.0,1,1,30000142,60003760,90,2025-11-03T10:49:57Z,7177220736,1,region
sell,35980000.0,2,2,30000142,60003760,90,2025-11-03T10:52:51Z,7177222403,1,region
sell,36660000.0,1,1,30000142,60003760,90,2025-10-30T20:51:39Z,7174387894,1,region
sell,36680000.0,1,1,30000142,60003760,90,2025-10-31T15:20:01Z,7174895240,1,region
sell,36690000.0,2,3,30000142,60003760,90,2025-10-28T19:47:11Z,7172863917,1,region
sell,36800000.0,1,1,30000142,60003760,90,2025-10-27T12:18:01Z,7171868034,1,region
sell,36860000.0,3,3,30000142,60003760,90,2025-10-26T21:08:01Z,7171486599,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-10-21T18:40:36Z,7167642309,1,region
sell,39210000.0,1,1,30000142,60003760,90,2025-10-21T08:07:21Z,7167323338,1,region
sell,39570000.0,8,8,30000142,60003760,90,2025-10-18T08:21:39Z,7164960899,1,region
sell,40100000.0,15,24,30000142,60003760,90,2025-10-12T14:29:57Z,7103947396,1,region
sell,40170000.0,1,1,30000142,60003760,90,2025-10-11T21:42:37Z,7160286834,1,region
sell,40240000.0,7,12,30000142,60003760,90,2025-08-30T06:58:03Z,7105253054,1,region
sell,40240000.0,3,6,30000142,60003760,90,2025-10-08T20:17:09Z,7096994655,1,region
sell,40240000.0,16,18,30000142,60003760,90,2025-10-08T20:17:16Z,7104227830,1,region
sell,40250000.0,24,24,30000142,60003760,90,2025-08-28T20:59:26Z,7130652423,1,region
sell,40620000.0,1,1,30000142,60003760,90,2025-10-12T12:36:36Z,7160756639,1,region
sell,67910000.0,19,19,30000142,60003760,90,2025-09-20T06:32:38Z,7095196591,1,region
