side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000.0,9,15,30000142,60003760,90,2025-11-11T22:04:31Z,7163380200,1,region
sell,50000.0,757,757,30000141,60014659,365,2025-10-27T22:34:19Z,6964004205,1,region
sell,50000.0,757,757,30000165,60014686,365,2025-10-24T11:04:29Z,6964004500,1,region
sell,50000.0,757,757,30000167,60004435,365,2025-09-20T08:17:57Z,6964001889,1,region
sell,50000.0,694,694,30000180,60004459,365,2025-10-31T11:03:36Z,6964002439,1,region
sell,50000.0,757,757,30000181,60004444,365,2025-11-08T15:36:03Z,6964002163,1,region
sell,50000.0,694,694,30000188,60004474,365,2025-09-10T09:31:33Z,6964003543,1,region
sell,50000.0,694,694,30000195,60004468,365,2025-11-11T22:48:16Z,6964003267,1,region
sell,50000.0,757,757,30000201,60004426,365,2025-08-24T11:02:58Z,6964001615,1,region
sell,50000.0,694,694,30000201,60004465,365,2025-09-20T11:03:26Z,6964002991,1,region
sell,50000.0,757,757,30030141,60015027,365,2025-11-14T18:32:48Z,6964005118,1,region
sell,50000.0,757,757,30021407,60015002,365,2025-11-15T17:39:57Z,6964004840,1,region
sell,50000.0,694,694,30000119,60004462,365,2025-11-16T04:39:19Z,6964002715,1,region
sell,64400.0,18,100,30000142,60003760,30,2025-11-15T20:21:02Z,7171059744,1,region
sell,65000.0,54,57,30000142,60003760,90,2025-11-11T22:04:25Z,7176964575,1,region
sell,73000.0,89,97,30000142,60003760,90,2025-10-26T04:25:39Z,7170834315,1,region
sell,79400.0,19,50,30000142,60003760,90,2025-09-08T15:22:37Z,7127644038,1,region
